Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,9.784416828740683e-13,0.2885
3.727e-05,6.578086331421733e-13,0.3555
4.785e-05,1.2839919671830634e-12,0.2384
6.144e-05,2.9605587664806413e-12,0.1969
7.889e-05,8.186056496060455e-12,0.1132
0.0001013,3.2960309762407227e-12,0.153
0.0001301,9.804210954183445e-13,0.2903
0.000167,9.744626697246476e-13,0.3857
0.0002145,7.983471256993301e-13,0.351
0.0002754,1.72223460739161e-12,0.2288
0.0003536,1.222884959250937e-12,0.2585
0.000454,3.533481116672908e-12,0.1629
0.0005829,1.0726058968712562e-11,0.1099
0.0007485,1.3964656561299306e-11,0.0968
0.0009611,2.5575537494109992e-11,0.0827
0.001234,2.4550473791123464e-11,0.0781
0.001585,3.903832723935198e-11,0.0604
0.002035,6.525552353873956e-11,0.0508
0.002249,9.856230004953041e-11,0.0585
0.002485,1.3226674593038634e-10,0.0479
0.002613,1.1495365769356255e-10,0.0806
0.002747,1.3976887056097955e-10,0.0767
0.003035,1.616115743739278e-10,0.0516
0.003355,2.394465001250829e-10,0.0503
0.003707,2.460410557419506e-10,0.0415
0.004307,2.805717225745878e-10,0.0291
0.005531,3.215118399105745e-10,0.0211
0.007102,3.920489625705799e-10,0.0216
0.009119,7.26191305755536e-10,0.014
0.01059,1.198562268279404e-09,0.0153
0.01171,1.6514375407101817e-09,0.0177
0.01503,2.8058850047529345e-09,0.009
0.0193,6.115688261483204e-09,0.0048
0.02187,1.053397502385987e-08,0.0055
0.02358,1.4161220253859526e-08,0.0059
0.02418,1.6178963174893815e-08,0.0093
0.02479,1.7279615690931458e-08,0.0097
0.02606,1.9073751446440576e-08,0.0063
0.027,2.1210519474595296e-08,0.007
0.0285,2.3851789859024538e-08,0.0053
0.03183,2.8866526890140235e-08,0.0035
0.03431,3.5378040200393106e-08,0.0038
0.04087,4.5922071810397553e-08,0.0022
0.04631,6.037053476043976e-08,0.0024
0.05248,7.296147597568853e-08,0.0021
0.05656,8.207052355515016e-08,0.0025
0.06738,9.167750283866506e-08,0.0016
0.07202,9.882481724852985e-08,0.0025
0.0795,1.0320082512324137e-07,0.002
0.0825,1.0531657859008031e-07,0.0033
0.08652,1.0582166664551047e-07,0.003
0.09804,1.0563923585391121e-07,0.0018
0.1111,9.814550763524943e-08,0.0019
0.1168,9.703557189591574e-08,0.0032
0.1228,9.481964276841337e-08,0.0032
0.1291,9.230529596292036e-08,0.0032
0.1357,8.893712422954069e-08,0.0035
0.1426,8.549136101125434e-08,0.0036
0.15,7.999025752354982e-08,0.0037
0.1576,7.425247674699824e-08,0.0039
0.1657,7.04099805085855e-08,0.005
0.1742,6.597242908128162e-08,0.0043
0.1832,6.291649659788571e-08,0.0047
0.1925,5.9015461384439655e-08,0.0049
0.2024,5.6665249402127735e-08,0.0049
0.2128,5.5180911441004764e-08,0.0049
0.2237,5.3913759214283085e-08,0.0049
0.2352,5.307902560406541e-08,0.005
0.2472,5.181876560515888e-08,0.0052
0.2732,5.062875868960791e-08,0.004
0.2872,4.9361967799210475e-08,0.0055
0.2945,4.9337920875376465e-08,0.0084
0.2972,4.9964663965293424e-08,0.0131
0.2985,4.991247818742782e-08,0.0197
0.302,4.8132532449960705e-08,0.0107
0.3337,5.0203992443318444e-08,0.0041
0.3688,5.101062469197641e-08,0.0042
0.3877,5.1238808111438975e-08,0.0055
0.4076,5.2217128579450976e-08,0.0055
0.4505,5.125571085483472e-08,0.004
0.4979,4.928750508130864e-08,0.004
0.5234,4.7535438125696046e-08,0.0061
0.5502,4.6226100325883974e-08,0.0057
0.5784,4.437895894168045e-08,0.006
0.6081,4.284966420651357e-08,0.0065
0.6393,4.066515271827455e-08,0.0069
0.6721,3.6207477707026585e-08,0.0073
0.7065,3.182282214983896e-08,0.0089
0.7427,2.9365010681616474e-08,0.0077
0.7808,2.628968747302143e-08,0.0079
0.8209,2.3974754693165305e-08,0.0087
0.8629,2.2722576664916733e-08,0.0085
0.9072,2.1536979487479772e-08,0.0095
0.9617,2.1160405682405906e-08,0.0083
1.003,2.1012177416516292e-08,0.0099
1.108,2.074053448977207e-08,0.0067
1.165,1.9644988501518293e-08,0.0094
1.225,1.8748657035381987e-08,0.0104
1.287,1.8135265538711623e-08,0.0099
1.353,1.7559900314954422e-08,0.0108
1.423,1.706895928969859e-08,0.0101
1.496,1.609644749502072e-08,0.0098
1.572,1.583593530861089e-08,0.0101
1.653,1.5179987362493424e-08,0.0106
1.738,1.4603533143252649e-08,0.0103
1.827,1.4007318590887815e-08,0.0107
1.921,1.3875495037491178e-08,0.0113
2.019,1.3175415990324734e-08,0.0117
2.122,1.3059205870864392e-08,0.011
2.231,1.2620861518913253e-08,0.0108
2.307,1.2773395002931657e-08,0.0144
2.346,1.2404189934827976e-08,0.0193
2.365,1.2342418349772455e-08,0.0246
2.385,1.2238658924745973e-08,0.0281
2.466,1.2214251604924706e-08,0.0131
2.592,1.2269373381517134e-08,0.0111
2.725,1.2432889469642098e-08,0.0106
2.865,1.2658682369767661e-08,0.0109
3.012,1.3011062503452721e-08,0.0105
3.166,1.3289915396653473e-08,0.0108
3.329,1.3364520811541418e-08,0.0096
3.679,1.2767455673155699e-08,0.007
4.066,1.1957559262983053e-08,0.0072
4.493,1.1477763861425555e-08,0.0076
4.724,1.1184142812131337e-08,0.0107
4.966,1.1140282098821525e-08,0.0106
5.22,1.1191752536773741e-08,0.0103
5.488,1.07442725824085e-08,0.0103
5.77,1.0811106906027769e-08,0.0105
6.065,1.0720449410004603e-08,0.012
6.376,1.0455281913803747e-08,0.0108
6.592,1.0615427435248188e-08,0.0126
6.703,1.0674499104227861e-08,0.0189
7.047,1.0657003559281542e-08,0.0103
7.408,1.1042324466990555e-08,0.01
7.788,1.1408497433017791e-08,0.0098
8.187,1.1948295904702299e-08,0.0094
8.607,1.273557286977007e-08,0.0091
9.048,1.378482623400281e-08,0.0086
9.512,1.508509609259785e-08,0.0084
10.0,1.8237556932147842e-08,0.0074
10.51,2.7236691268733096e-08,0.0058
11.05,2.9027861486446087e-08,0.0055
11.62,3.140087566003259e-08,0.0052
12.21,3.355385934303184e-08,0.005
12.52,3.485052239011748e-08,0.0068
12.84,3.588249539757268e-08,0.0067
13.5,3.56227796560664e-08,0.0047
13.84,3.549115924448542e-08,0.0065
14.19,7.93608179383374e-09,0.013
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
