Energy,Value,Error
0.01,1.19739e-13,0.7102
0.02,7.49167e-11,0.0413
0.05,3.51962e-11,0.0491
0.1,7.98293e-09,0.0055
0.2,1.0859e-09,0.0161
0.3,6.39223e-09,0.0071
0.4,1.28025e-08,0.0041
0.6,1.03508e-07,0.0013
0.8,5.69614e-08,0.0016
1.0,7.05945e-08,0.0014
1.22,4.4724e-08,0.0017
1.44,3.42944e-08,0.0019
1.66,7.16795e-08,0.0015
2.0,4.67592e-08,0.0017
2.5,5.73277e-08,0.0015
3.0,6.16581e-08,0.0014
4.0,8.21943e-08,0.0012
5.0,3.33671e-08,0.0019
6.5,1.35477e-08,0.0032
8.0,8.56512e-10,0.0172
10.0,1.00262e-11,0.1073
12.0,4.96393e-12,0.1389
14.0,8.05313e-12,0.1096
20.0,5.47442e-12,0.1755
