Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,4.511136728890201e-13,0.3834
3.928e-06,2.5375503894359533e-12,0.1891
5.043e-06,1.0692527925633952e-11,0.0888
6.476e-06,5.301079434373008e-11,0.0567
8.315e-06,1.3287268177637052e-10,0.03
1.068e-05,3.2235765754003794e-10,0.0196
1.371e-05,6.397769696347492e-10,0.0149
1.76e-05,1.0367837056250312e-09,0.0121
2.26e-05,1.5352507828384707e-09,0.01
2.902e-05,2.0790260990759135e-09,0.0088
3.727e-05,2.7148185065695336e-09,0.0074
4.785e-05,3.417483523995405e-09,0.0069
6.144e-05,2.5049764902335342e-09,0.007
7.889e-05,5.434223718532514e-09,0.0049
0.0001013,7.1172108717489626e-09,0.0043
0.0001301,8.635065651948458e-09,0.0038
0.000167,2.5610793651311002e-09,0.0075
0.0002145,6.024107312665651e-09,0.0048
0.0002754,1.787468826707766e-08,0.003
0.0003536,2.0950121841895217e-08,0.0023
0.000454,3.2567445904754215e-08,0.0021
0.0005829,3.178820969416937e-08,0.0024
0.0007485,5.714729985651731e-08,0.0017
0.0009611,6.876600359375781e-08,0.0015
0.001234,1.1092602384733301e-07,0.0011
0.001585,1.0551746805856847e-07,0.0012
0.002035,1.5131802010616372e-07,0.001
0.002249,2.0666796836131995e-07,0.0014
0.002485,2.2731922046534969e-07,0.0014
0.002613,2.4160237722428303e-07,0.0019
0.002747,3.2770370278196677e-07,0.0015
0.003035,2.3488491618418841e-07,0.0013
0.003355,2.5761982129055373e-07,0.0013
0.003707,3.175406799543354e-07,0.0011
0.004307,3.5782076817988067e-07,0.0009
0.005531,4.5061904057261085e-07,0.0006
0.007102,5.706981862077428e-07,0.0005
0.009119,7.363839697288807e-07,0.0005
0.01059,9.039317309426464e-07,0.0006
0.01171,1.032426978406326e-06,0.0006
0.01503,1.2379197837458774e-06,0.0004
0.0193,1.593437383711171e-06,0.0003
0.02187,1.9468087492268155e-06,0.0004
0.02358,2.2785072636762835e-06,0.0005
0.02418,2.802122811684468e-06,0.0008
0.02479,3.485492263577416e-06,0.0007
0.02606,2.8573558423329683e-06,0.0006
0.027,2.6999521767595316e-06,0.0007
0.0285,2.82420654164351e-06,0.0006
0.03183,3.10891381536555e-06,0.0004
0.03431,3.4186345658148115e-06,0.0004
0.04087,3.8694282358748484e-06,0.0003
0.04631,4.46967626511486e-06,0.0003
0.05248,5.023617010654039e-06,0.0003
0.05656,5.509665793384426e-06,0.0004
0.06738,6.278513313025963e-06,0.0002
0.07202,7.062791791540161e-06,0.0003
0.0795,7.645125140256172e-06,0.0003
0.0825,8.149720198730368e-06,0.0004
0.08652,8.469646962084177e-06,0.0003
0.09804,8.459522871158425e-06,0.0002
0.1111,2.249903558798482e-06,0.0004
0.1168,1.8304068573733872e-06,0.0007
0.1228,1.9245299883296787e-06,0.0007
0.1291,2.0264926693236216e-06,0.0007
0.1357,2.1348487886000553e-06,0.0007
0.1426,2.2523969711373633e-06,0.0007
0.15,2.3799910863747326e-06,0.0006
0.1576,2.5080484091091636e-06,0.0006
0.1657,2.6427635945668478e-06,0.0006
0.1742,2.782221100016319e-06,0.0006
0.1832,2.9266459876799546e-06,0.0006
0.1925,3.0776670851234874e-06,0.0006
0.2024,3.2459362341608372e-06,0.0005
0.2128,3.419175270247709e-06,0.0005
0.2237,3.592709168749626e-06,0.0005
0.2352,3.7730438611639605e-06,0.0005
0.2472,3.9533165642111825e-06,0.0005
0.2732,4.239828561380283e-06,0.0003
0.2872,4.565029039398699e-06,0.0005
0.2945,4.746542329291643e-06,0.0006
0.2972,4.831438028992717e-06,0.001
0.2985,4.862828849529918e-06,0.0015
0.302,4.912566241809957e-06,0.0009
0.3337,5.206202295510677e-06,0.0003
0.3688,5.778320480849946e-06,0.0003
0.3877,6.2487102915337215e-06,0.0004
0.4076,6.593199126396231e-06,0.0004
0.4505,7.143732535978822e-06,0.0003
0.4979,7.940390417219755e-06,0.0002
0.5234,8.585045400257699e-06,0.0003
0.5502,9.050009642978715e-06,0.0003
0.5784,9.532284198371255e-06,0.0003
0.6081,1.0027245599333843e-05,0.0003
0.6393,1.0554520410778021e-05,0.0003
0.6721,1.1093489250498937e-05,0.0003
0.7065,1.1631646475620816e-05,0.0003
0.7427,1.2183615656903072e-05,0.0003
0.7808,1.2664501588245669e-05,0.0003
0.8209,1.3086389158815839e-05,0.0003
0.8629,1.359767246549599e-05,0.0003
0.9072,1.4065022042650776e-05,0.0003
0.9617,1.4050588907404852e-05,0.0002
1.003,1.1309249625744215e-05,0.0003
1.108,6.34264919738287e-06,0.0003
1.165,6.374248887836489e-06,0.0004
1.225,6.351563989710546e-06,0.0004
1.287,6.2875147948773445e-06,0.0004
1.353,6.1633354900472514e-06,0.0004
1.423,5.9686414277961e-06,0.0004
1.496,5.726263632571202e-06,0.0004
1.572,5.396214256004257e-06,0.0004
1.653,4.996385094279687e-06,0.0005
1.738,4.787069067845683e-06,0.0005
1.827,4.5336376468759715e-06,0.0005
1.921,4.331002067396337e-06,0.0005
2.019,4.064095759796199e-06,0.0005
2.122,3.856264516726515e-06,0.0005
2.231,3.614091370242211e-06,0.0005
2.307,3.465215210548422e-06,0.0006
2.346,3.3832363771729313e-06,0.0009
2.365,3.347085365074501e-06,0.0013
2.385,3.326286593065013e-06,0.0013
2.466,3.2750189136667956e-06,0.0006
2.592,3.1802217731350913e-06,0.0005
2.725,3.0890921549213706e-06,0.0005
2.865,3.0064717435125003e-06,0.0005
3.012,2.9463010337938464e-06,0.0005
3.166,2.905043865362036e-06,0.0005
3.329,2.884409462911035e-06,0.0005
3.679,2.8903755097324348e-06,0.0004
4.066,2.9424386139706762e-06,0.0004
4.493,3.0324877391543356e-06,0.0003
4.724,3.1564207300152656e-06,0.0005
4.966,3.2721369770436923e-06,0.0005
5.22,3.4109210104731624e-06,0.0005
5.488,3.55541211756367e-06,0.0004
5.77,3.714602336301187e-06,0.0004
6.065,3.873314568387534e-06,0.0004
6.376,4.0501216579860426e-06,0.0004
6.592,4.200793174967312e-06,0.0005
6.703,4.290286640875177e-06,0.0007
7.047,4.424238296298596e-06,0.0004
7.408,4.628781611103555e-06,0.0004
7.788,4.852350644848684e-06,0.0004
8.187,5.108134773472591e-06,0.0004
8.607,5.372459695721735e-06,0.0004
9.048,5.614422983357094e-06,0.0004
9.512,5.873075983464442e-06,0.0003
10.0,6.364922200144179e-06,0.0003
10.51,1.4088651548510038e-05,0.0002
11.05,1.4791238141852491e-05,0.0002
11.62,1.5500029551670915e-05,0.0002
12.21,1.6186127020095536e-05,0.0002
12.52,1.6708667208595353e-05,0.0003
12.84,1.7113683874941706e-05,0.0003
13.5,1.775991787705247e-05,0.0002
13.84,1.830089474237381e-05,0.0003
14.19,8.019767015574973e-06,0.0004
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
