Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,1.74156e-14,1.0
7.889e-05,0.0,0.0
0.0001013,1.38825e-14,1.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,3.47709e-14,0.7153
0.0002754,8.95274e-15,1.0
0.0003536,3.45527e-14,0.7358
0.000454,7.56069e-14,0.4501
0.0005829,2.50633e-13,0.2854
0.0007485,5.72301e-13,0.3526
0.0009611,6.57932e-13,0.1839
0.001234,1.47912e-12,0.1707
0.001585,2.09075e-12,0.1152
0.002035,1.28572e-12,0.1814
0.002249,4.30232e-13,0.2393
0.002485,6.62051e-13,0.2134
0.002613,5.13469e-13,0.2472
0.002747,7.4568e-13,0.2593
0.003035,1.238e-12,0.1533
0.003355,2.14245e-12,0.1121
0.003707,2.82956e-12,0.1086
0.004307,5.23499e-12,0.0807
0.005531,1.50315e-11,0.044
0.007102,3.40989e-11,0.0296
0.009119,7.06568e-11,0.0238
0.01059,7.69127e-11,0.031
0.01171,6.84923e-11,0.0211
0.01503,2.94302e-10,0.012
0.0193,5.94334e-10,0.0085
0.02187,4.93902e-10,0.009
0.02358,3.87311e-10,0.0107
0.02418,1.44915e-10,0.0172
0.02479,1.4895e-10,0.015
0.02606,3.40418e-10,0.0123
0.027,2.69948e-10,0.0136
0.0285,4.54084e-10,0.0092
0.03183,1.1189e-09,0.0059
0.03431,9.20489e-10,0.0062
0.04087,2.8079e-09,0.0039
0.04631,2.73862e-09,0.0038
0.05248,3.47925e-09,0.0033
0.05656,2.49131e-09,0.004
0.06738,7.13202e-09,0.0024
0.07202,3.1853e-09,0.0041
0.0795,5.22799e-09,0.0029
0.0825,2.08216e-09,0.0041
0.08652,2.82473e-09,0.0041
0.09804,8.00335e-09,0.0023
0.1111,8.70712e-09,0.0022
0.1168,3.61875e-09,0.0034
0.1228,3.64319e-09,0.0034
0.1291,3.66719e-09,0.0034
0.1357,3.68132e-09,0.0034
0.1426,3.66816e-09,0.0035
0.15,3.75049e-09,0.0034
0.1576,3.69861e-09,0.0036
0.1657,3.70844e-09,0.0035
0.1742,3.6958e-09,0.0037
0.1832,3.68609e-09,0.0042
0.1925,3.56883e-09,0.0037
0.2024,3.60677e-09,0.0037
0.2128,3.61779e-09,0.0038
0.2237,3.62759e-09,0.0039
0.2352,3.64378e-09,0.0039
0.2472,3.59687e-09,0.0039
0.2732,7.02475e-09,0.0029
0.2872,3.40274e-09,0.0044
0.2945,1.64585e-09,0.0057
0.2972,6.07322e-10,0.0113
0.2985,2.88672e-10,0.0143
0.302,7.60937e-10,0.0088
0.3337,6.52205e-09,0.0031
0.3688,6.37579e-09,0.0032
0.3877,3.10553e-09,0.0045
0.4076,3.06203e-09,0.0045
0.4505,6.06208e-09,0.0033
0.4979,5.57023e-09,0.0036
0.5234,2.6355e-09,0.0052
0.5502,2.53305e-09,0.0051
0.5784,2.42823e-09,0.0055
0.6081,2.32578e-09,0.0054
0.6393,2.24694e-09,0.006
0.6721,2.16299e-09,0.0057
0.7065,2.09041e-09,0.006
0.7427,2.01216e-09,0.0065
0.7808,1.94618e-09,0.0059
0.8209,1.88939e-09,0.0063
0.8629,1.80128e-09,0.0062
0.9072,1.72925e-09,0.0068
0.9617,1.89608e-09,0.0061
1.003,1.28404e-09,0.0088
1.108,2.75271e-09,0.0054
1.165,1.24474e-09,0.0074
1.225,1.16009e-09,0.0078
1.287,1.0428e-09,0.0079
1.353,9.77799e-10,0.0084
1.423,8.91453e-10,0.0088
1.496,7.91601e-10,0.0096
1.572,7.00653e-10,0.0098
1.653,6.14708e-10,0.0103
1.738,5.50687e-10,0.0113
1.827,4.78261e-10,0.012
1.921,4.13906e-10,0.0126
2.019,3.64473e-10,0.0155
2.122,3.09994e-10,0.015
2.231,2.69955e-10,0.0157
2.307,1.67049e-10,0.0394
2.346,7.45776e-11,0.0282
2.365,3.26672e-11,0.0419
2.385,3.28098e-11,0.0438
2.466,1.36419e-10,0.0222
2.592,1.79235e-10,0.0198
2.725,1.5815e-10,0.0206
2.865,1.43083e-10,0.0229
3.012,1.23854e-10,0.0222
3.166,1.07417e-10,0.0258
3.329,1.00891e-10,0.0254
3.679,1.68661e-10,0.0191
4.066,1.32835e-10,0.0224
4.493,1.17111e-10,0.0232
4.724,5.40868e-11,0.0314
4.966,5.25165e-11,0.0328
5.22,5.26112e-11,0.046
5.488,5.46573e-11,0.0313
5.77,6.09217e-11,0.0297
6.065,5.93495e-11,0.0303
6.376,6.76821e-11,0.0325
6.592,4.74574e-11,0.0346
6.703,2.42029e-11,0.0441
7.047,7.83314e-11,0.0256
7.408,8.1252e-11,0.0242
7.788,8.81975e-11,0.0239
8.187,9.52935e-11,0.0254
8.607,9.73454e-11,0.0232
9.048,1.01586e-10,0.0223
9.512,1.10421e-10,0.0227
10.0,1.41967e-10,0.0187
10.51,2.14262e-10,0.0156
11.05,2.39297e-10,0.0144
11.62,2.57783e-10,0.0133
12.21,2.90163e-10,0.013
12.52,1.51855e-10,0.0172
12.84,1.61856e-10,0.0169
13.5,3.37548e-10,0.0117
13.84,1.42056e-10,0.0171
14.19,3.6252e-11,0.0317
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
