Energy,Value,Error
1e-07,1.3779497992584597e-14,0.5958
4.14e-07,5.7805549015542954e-12,0.0572
5.316e-07,4.078066434901987e-11,0.0634
6.826e-07,7.173891812020489e-11,0.0446
8.764e-07,1.2876491596358947e-10,0.0356
1.125e-06,1.905871304113797e-10,0.0338
1.445e-06,2.6314296064060174e-10,0.0311
1.855e-06,3.388380466693811e-10,0.0268
2.382e-06,4.6547215339771536e-10,0.0216
3.059e-06,6.11882758527771e-10,0.0194
3.928e-06,7.724892165761772e-10,0.0168
5.043e-06,1.0275392270842589e-09,0.0156
6.476e-06,1.3305137213474779e-09,0.0151
8.315e-06,1.628357063563229e-09,0.0129
1.068e-05,2.115190603634109e-09,0.0116
1.371e-05,2.6250451141913383e-09,0.0105
1.76e-05,3.3406878863192157e-09,0.0102
2.26e-05,4.0533730432490785e-09,0.0085
2.902e-05,5.0177706642991415e-09,0.0082
3.727e-05,6.06666256088917e-09,0.007
4.785e-05,7.4339768116223705e-09,0.0065
6.144e-05,9.108445396565037e-09,0.0059
7.889e-05,1.1072572835555085e-08,0.0056
0.0001013,1.3737325240910345e-08,0.0047
0.0001301,1.682903413083451e-08,0.0042
0.000167,2.0715611985023644e-08,0.0038
0.0002145,2.5807626803803134e-08,0.0034
0.0002754,3.213558564700613e-08,0.003
0.0003536,4.006693648265199e-08,0.0027
0.000454,4.986018788205885e-08,0.0023
0.0005829,5.794690297275849e-08,0.0021
0.0007485,7.813503564217082e-08,0.0018
0.0009611,9.739677238876474e-08,0.0016
0.001234,1.2136902446209116e-07,0.0014
0.001585,1.5030192022951847e-07,0.0012
0.002035,1.8422167964093818e-07,0.0011
0.002249,2.1145545409566712e-07,0.0015
0.002485,2.271548703775929e-07,0.0014
0.002613,2.405192799073927e-07,0.0019
0.002747,2.470245172514956e-07,0.0019
0.003035,2.5332185505430286e-07,0.0013
0.003355,3.307400797383963e-07,0.0011
0.003707,3.069935432269197e-07,0.0012
0.004307,3.522314643054469e-07,0.0008
0.005531,4.28130467011491e-07,0.0006
0.007102,7.752718006401049e-07,0.0005
0.009119,2.007426768351545e-05,0.0001
0.01059,2.9433832739436687e-05,0.0001
0.01171,4.498054559712851e-06,0.0005
0.01503,4.4086852614719395e-07,0.001
0.0193,9.676078028626021e-08,0.0025
0.02187,2.710319155877753e-07,0.0019
0.02358,2.5983401698505916e-07,0.0041
0.02418,7.434925425663514e-07,0.0026
0.02479,1.0491079129540024e-06,0.002
0.02606,1.614910341989301e-06,0.0011
0.027,2.4270829883154543e-06,0.0011
0.0285,2.4339701007040257e-06,0.0009
0.03183,4.27790906401545e-06,0.0004
0.03431,6.034444737740967e-06,0.0004
0.04087,1.965472675339584e-06,0.0005
0.04631,1.7961674533470606e-06,0.0006
0.05248,3.0144740259864307e-07,0.0017
0.05656,7.122357104158575e-07,0.0015
0.06738,2.2528164740287793e-06,0.0005
0.07202,3.630899436331578e-06,0.0006
0.0795,4.193540471492644e-06,0.0005
0.0825,4.380465157897918e-06,0.0007
0.08652,4.3299633747143964e-06,0.0006
0.09804,4.001273358030457e-06,0.0004
0.1111,4.131705488655705e-06,0.0004
0.1168,4.674333486062391e-06,0.0006
0.1228,5.008269929684817e-06,0.0006
0.1291,5.364051300998498e-06,0.0005
0.1357,5.7247329492014655e-06,0.0005
0.1426,6.106525786518167e-06,0.0005
0.15,6.51214407105928e-06,0.0005
0.1576,6.928777104655288e-06,0.0005
0.1657,7.3690988311341e-06,0.0005
0.1742,7.840098000938347e-06,0.0004
0.1832,8.333838249042903e-06,0.0004
0.1925,8.881187672014034e-06,0.0004
0.2024,9.44428799474984e-06,0.0004
0.2128,9.973851852095762e-06,0.0004
0.2237,1.0485673248662449e-05,0.0004
0.2352,1.10268335899122e-05,0.0004
0.2472,1.1561003777772522e-05,0.0003
0.2732,1.2388706860975218e-05,0.0002
0.2872,1.3194113720615767e-05,0.0003
0.2945,1.3604332382557738e-05,0.0004
0.2972,1.3791992976452452e-05,0.0007
0.2985,1.387545769205567e-05,0.0011
0.302,1.3927667712460358e-05,0.0006
0.3337,1.451670242249632e-05,0.0002
0.3688,1.5504023094575063e-05,0.0002
0.3877,1.6333938295826525e-05,0.0003
0.4076,1.7121332584252555e-05,0.0003
0.4505,1.8290371957527268e-05,0.0002
0.4979,2.000266358327808e-05,0.0002
0.5234,2.1673888565853076e-05,0.0002
0.5502,2.351256267041549e-05,0.0002
0.5784,2.6984730988463138e-05,0.0002
0.6081,3.407059950545311e-05,0.0002
0.6393,3.0186180201137278e-05,0.0002
0.6721,2.261593272137357e-05,0.0002
0.7065,2.1833452625344193e-05,0.0002
0.7427,2.1407075576225227e-05,0.0003
0.7808,2.101651815498901e-05,0.0003
0.8209,2.037487751746861e-05,0.0003
