Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,7.182553693919407e-14,1.0
0.000454,6.580179622918017e-14,1.0
0.0005829,3.13168959459881e-13,0.5853
0.0007485,3.8980017266791453e-13,0.541
0.0009611,1.3937555366589877e-12,0.2919
0.001234,3.470164173094945e-12,0.2122
0.001585,5.967638309372553e-12,0.1346
0.002035,1.2275749957893448e-11,0.1158
0.002249,3.2389086169922795e-11,0.1198
0.002485,3.067474131819197e-11,0.1226
0.002613,4.525057148729552e-11,0.1191
0.002747,5.906788957293225e-11,0.1106
0.003035,7.98947725217629e-11,0.1018
0.003355,1.0607505294639684e-10,0.096
0.003707,1.2156920657654426e-10,0.0657
0.004307,1.8025021721905326e-10,0.0376
0.005531,3.0523131204291374e-10,0.025
0.007102,5.956494073794912e-10,0.0192
0.009119,1.141258344167721e-09,0.0139
0.01059,1.8322232060530067e-09,0.0148
0.01171,2.436025545448033e-09,0.0136
0.01503,3.685494696039497e-09,0.0074
0.0193,6.227942715895984e-09,0.0055
0.02187,9.119536538585125e-09,0.0061
0.02358,1.0998490169961248e-08,0.0074
0.02418,1.2311721042418851e-08,0.0114
0.02479,1.2652591427202885e-08,0.0113
0.02606,1.3706008831780607e-08,0.0077
0.027,1.5019037104071863e-08,0.0088
0.0285,1.6417248365008722e-08,0.0068
0.03183,1.907630479959319e-08,0.0044
0.03431,2.3039516672907863e-08,0.0049
0.04087,2.8974486769899432e-08,0.0028
0.04631,3.823269807557956e-08,0.0027
0.05248,4.806937673359271e-08,0.0025
0.05656,5.6829798220455824e-08,0.0028
0.06738,7.008491958866801e-08,0.0016
0.07202,8.39043165251425e-08,0.0024
0.0795,9.541744917181312e-08,0.0019
0.0825,1.0488705769951002e-07,0.003
0.08652,1.1138019890676715e-07,0.0025
0.09804,1.2471284232748506e-07,0.0014
0.1111,1.3858287055734995e-07,0.0014
0.1168,1.5462328529286301e-07,0.002
0.1228,1.6485645016428082e-07,0.0019
0.1291,1.7742334483023199e-07,0.0019
0.1357,1.895025777901212e-07,0.0018
0.1426,2.0097549911373778e-07,0.0018
0.15,2.1478387766488736e-07,0.0017
0.1576,2.2783462988428165e-07,0.0016
0.1657,2.4209503876632175e-07,0.0016
0.1742,2.567249187833079e-07,0.0015
0.1832,2.7174920811886775e-07,0.0015
0.1925,2.867398843925673e-07,0.0014
0.2024,3.033811690080663e-07,0.0014
0.2128,3.190503804215523e-07,0.0014
0.2237,3.342434466282276e-07,0.0013
0.2352,3.4995169323463393e-07,0.0013
0.2472,3.6663678738172196e-07,0.0013
0.2732,3.9051399885212485e-07,0.0009
0.2872,4.1252866130835807e-07,0.0012
0.2945,4.233956076186729e-07,0.0017
0.2972,4.2668944029239286e-07,0.0028
0.2985,4.3081413839378674e-07,0.004
0.302,4.3303366135163323e-07,0.0024
0.3337,4.469722520990115e-07,0.0008
0.3688,4.703450603792298e-07,0.0008
0.3877,4.855499250369942e-07,0.0011
0.4076,4.951846778115267e-07,0.0011
0.4505,5.067762577944316e-07,0.0008
0.4979,5.144711582703583e-07,0.0007
0.5234,5.147663657026916e-07,0.001
0.5502,5.159578873460303e-07,0.0011
0.5784,5.159649419627562e-07,0.001
0.6081,5.154505219898112e-07,0.001
0.6393,5.097684061377875e-07,0.001
0.6721,5.046397968233105e-07,0.001
0.7065,4.978537655501413e-07,0.001
0.7427,4.895175738273448e-07,0.0011
0.7808,4.797584615929963e-07,0.0011
0.8209,4.6783627594279296e-07,0.0011
0.8629,4.5300456731208753e-07,0.0011
0.9072,4.3881523298599963e-07,0.0015
0.9617,4.230846983746746e-07,0.0011
1.003,4.02680385972614e-07,0.0013
1.108,3.1928540961024263e-07,0.001
1.165,3.226405211220955e-07,0.0014
1.225,3.2658262378389367e-07,0.0014
1.287,3.30672068122712e-07,0.0014
1.353,3.3632990498228533e-07,0.0014
1.423,3.4346708823447017e-07,0.0014
1.496,3.489296668651492e-07,0.0014
1.572,3.5936285018519843e-07,0.0014
1.653,3.7788453770606203e-07,0.0013
1.738,3.9892541375253326e-07,0.0013
1.827,4.2257096763548453e-07,0.0013
1.921,4.5420220402781903e-07,0.0012
2.019,4.899766217933954e-07,0.0012
2.122,5.25774409220477e-07,0.0011
2.231,5.658555546028584e-07,0.0011
2.307,6.038229599255835e-07,0.0013
2.346,6.240839233156053e-07,0.0018
2.365,6.371295417639047e-07,0.0026
2.385,6.422270797118913e-07,0.0025
2.466,6.652168834048872e-07,0.0012
2.592,7.096230289753639e-07,0.001
2.725,7.681702101860509e-07,0.0009
2.865,8.38234837108822e-07,0.0009
3.012,9.14322423501636e-07,0.0008
3.166,1.0052772549451196e-06,0.0008
3.329,1.106021615636182e-06,0.0008
3.679,1.2812469619588262e-06,0.0005
4.066,1.5596377381816716e-06,0.0005
4.493,1.8893478016218066e-06,0.0004
4.724,2.153394282601853e-06,0.0006
4.966,2.3243557921128247e-06,0.0005
5.22,2.497538485587604e-06,0.0005
5.488,2.6895435241459808e-06,0.0005
5.77,2.9007234090934258e-06,0.0005
6.065,3.1458936060973797e-06,0.0005
6.376,3.4309808967586523e-06,0.0004
6.592,3.6907956984154016e-06,0.0005
6.703,3.8614849447119725e-06,0.0007
7.047,4.102539451256357e-06,0.0004
7.408,4.463064075488708e-06,0.0004
7.788,4.8240440000177354e-06,0.0004
8.187,5.1972399220169844e-06,0.0003
8.607,5.607306794466167e-06,0.0003
9.048,6.030209809176589e-06,0.0003
9.512,6.429659984961584e-06,0.0003
10.0,6.854619238243721e-06,0.0003
10.51,8.070730134328242e-06,0.0003
11.05,8.049259394189171e-06,0.0003
11.62,7.862028688553501e-06,0.0003
12.21,7.4490278457272806e-06,0.0003
12.52,6.985061355819604e-06,0.0004
12.84,6.6031557619318545e-06,0.0004
13.5,5.890685484583498e-06,0.0003
13.84,5.036009598397261e-06,0.0005
14.19,2.1064571331667333e-06,0.0008
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
