Energy,Value,Error
1e-07,5.42374e-11,0.0259
4.14e-07,1.23845e-09,0.0052
5.316e-07,6.64057e-10,0.0072
6.826e-07,9.12832e-10,0.0071
8.764e-07,1.17505e-09,0.0058
1.125e-06,1.47355e-09,0.0052
1.445e-06,1.81598e-09,0.0046
1.855e-06,2.16751e-09,0.004
2.382e-06,2.53242e-09,0.0037
3.059e-06,2.91652e-09,0.0036
3.928e-06,3.27722e-09,0.0034
5.043e-06,3.64581e-09,0.0035
6.476e-06,3.97624e-09,0.0034
8.315e-06,4.32137e-09,0.0035
1.068e-05,4.65712e-09,0.0035
1.371e-05,4.8053e-09,0.0036
1.76e-05,5.0428e-09,0.0036
2.26e-05,5.21852e-09,0.0035
2.902e-05,5.33204e-09,0.0034
3.727e-05,5.40876e-09,0.0035
4.785e-05,5.45086e-09,0.0035
6.144e-05,5.4382e-09,0.0037
7.889e-05,5.42517e-09,0.0041
0.0001013,5.294e-09,0.0039
0.0001301,5.20387e-09,0.004
0.000167,5.08547e-09,0.004
0.0002145,4.92316e-09,0.004
0.0002754,4.79391e-09,0.0041
0.0003536,4.61708e-09,0.0039
0.000454,4.48499e-09,0.0039
0.0005829,4.41226e-09,0.0043
0.0007485,4.47978e-09,0.0045
0.0009611,5.05231e-09,0.004
0.001234,5.16239e-09,0.004
0.001585,5.62284e-09,0.0041
0.002035,6.5684e-09,0.0034
0.002249,3.21788e-09,0.0051
0.002485,3.83799e-09,0.0044
0.002613,2.2751e-09,0.0054
0.002747,2.91277e-09,0.0049
0.003035,7.76716e-09,0.0029
0.003355,1.42842e-08,0.0019
0.003707,6.84779e-08,0.0006
0.004307,1.59705e-05,0.0
0.005531,7.18165e-07,0.0003
0.007102,7.69808e-09,0.0048
0.009119,5.19275e-08,0.0015
0.01059,1.2948e-06,0.0002
0.01171,2.2648e-06,0.0001
0.01503,6.83101e-06,0.0001
0.0193,8.57307e-06,0.0001
0.02187,1.28793e-06,0.0002
