Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,2.28405e-14,1.0
6.826e-07,0.0,0.0
8.764e-07,7.0887e-14,0.6028
1.125e-06,1.11203e-11,0.083
1.445e-06,2.17628e-11,0.0411
1.855e-06,3.01536e-11,0.0357
2.382e-06,4.35829e-11,0.0326
3.059e-06,5.96646e-11,0.0267
3.928e-06,7.47087e-11,0.0236
5.043e-06,9.97633e-11,0.0207
6.476e-06,1.32542e-10,0.0185
8.315e-06,1.70397e-10,0.0162
1.068e-05,2.13914e-10,0.0145
1.371e-05,1.46768e-10,0.0154
1.76e-05,2.58881e-10,0.0125
2.26e-05,4.86245e-10,0.0102
2.902e-05,5.73619e-10,0.0089
3.727e-05,4.71958e-10,0.0092
4.785e-05,9.00807e-10,0.0073
6.144e-05,9.3992e-10,0.0067
7.889e-05,1.62296e-09,0.0056
0.0001013,1.75412e-09,0.0051
0.0001301,2.51505e-09,0.0043
0.000167,2.85566e-09,0.004
0.0002145,4.72016e-09,0.0032
0.0002754,4.35612e-09,0.003
0.0003536,5.37598e-09,0.0027
0.000454,6.94386e-09,0.0024
0.0005829,8.94571e-09,0.0021
0.0007485,1.15784e-08,0.0019
0.0009611,1.49199e-08,0.0016
0.001234,1.93713e-08,0.0014
0.001585,2.51847e-08,0.0012
0.002035,3.26008e-08,0.0011
0.002249,1.5732e-08,0.0016
0.002485,1.73592e-08,0.0015
0.002613,9.50984e-09,0.002
0.002747,9.96342e-09,0.002
0.003035,2.15281e-08,0.0014
0.003355,2.40622e-08,0.0013
0.003707,2.67268e-08,0.0012
0.004307,4.60999e-08,0.0009
0.005531,9.62139e-08,0.0006
0.007102,1.27322e-07,0.0006
0.009119,1.68989e-07,0.0005
0.01059,1.26416e-07,0.0006
0.01171,9.79415e-08,0.0006
0.01503,2.97417e-07,0.0004
0.0193,3.96854e-07,0.0003
0.02187,2.4608e-07,0.0004
0.02358,1.66187e-07,0.0005
0.02418,5.88418e-08,0.0009
0.02479,6.00022e-08,0.0008
0.02606,1.25848e-07,0.0006
0.027,9.38645e-08,0.0007
0.0285,1.50828e-07,0.0005
0.03183,3.39984e-07,0.0004
0.03431,2.57566e-07,0.0004
0.04087,6.98426e-07,0.0003
0.04631,5.8865e-07,0.0003
0.05248,6.61512e-07,0.0003
0.05656,4.25574e-07,0.0003
0.06738,1.04171e-06,0.0002
0.07202,4.47784e-07,0.0003
0.0795,7.23324e-07,0.0003
0.0825,2.91274e-07,0.0004
0.08652,3.91302e-07,0.0003
0.09804,1.10588e-06,0.0002
0.1111,4.9769e-07,0.0003
0.1168,1.92032e-07,0.0005
0.1228,2.06196e-07,0.0005
0.1291,2.20724e-07,0.0005
0.1357,2.36226e-07,0.0005
0.1426,2.52018e-07,0.0005
0.15,2.75678e-07,0.0005
0.1576,2.88863e-07,0.0004
0.1657,3.1256e-07,0.0004
0.1742,3.322e-07,0.0004
0.1832,3.56386e-07,0.0004
0.1925,3.72652e-07,0.0004
0.2024,4.01542e-07,0.0004
0.2128,4.25909e-07,0.0004
0.2237,4.50747e-07,0.0004
0.2352,4.79728e-07,0.0003
0.2472,5.05239e-07,0.0003
0.2732,1.10897e-06,0.0002
0.2872,6.02837e-07,0.0003
0.2945,3.15497e-07,0.0004
0.2972,1.16749e-07,0.0007
0.2985,5.64287e-08,0.001
0.302,1.51872e-07,0.0006
0.3337,1.38228e-06,0.0002
0.3688,1.53752e-06,0.0002
0.3877,8.25455e-07,0.0003
0.4076,8.64781e-07,0.0003
0.4505,1.8462e-06,0.0002
0.4979,2.00322e-06,0.0002
0.5234,1.06145e-06,0.0002
0.5502,1.10378e-06,0.0002
0.5784,1.14571e-06,0.0002
0.6081,1.18807e-06,0.0002
0.6393,1.22675e-06,0.0002
0.6721,1.26626e-06,0.0002
0.7065,1.30573e-06,0.0002
0.7427,1.35246e-06,0.0002
0.7808,1.40057e-06,0.0002
0.8209,1.45301e-06,0.0002
0.8629,1.50041e-06,0.0002
0.9072,1.55567e-06,0.0002
0.9617,1.87527e-06,0.0002
1.003,1.35756e-06,0.0002
1.108,2.84885e-06,0.0002
1.165,1.49657e-06,0.0002
1.225,1.53904e-06,0.0002
1.287,1.55174e-06,0.0002
1.353,1.60959e-06,0.0002
1.423,1.66008e-06,0.0002
1.496,1.6805e-06,0.0002
1.572,1.69519e-06,0.0002
1.653,1.74556e-06,0.0002
1.738,1.7645e-06,0.0002
1.827,1.77743e-06,0.0002
1.921,1.80349e-06,0.0002
2.019,1.80204e-06,0.0002
2.122,1.81268e-06,0.0002
2.231,1.83122e-06,0.0002
2.307,1.22608e-06,0.0002
2.346,6.12859e-07,0.0003
2.365,2.94626e-07,0.0004
2.385,3.07405e-07,0.0004
2.466,1.217e-06,0.0002
2.592,1.80615e-06,0.0002
2.725,1.8003e-06,0.0002
2.865,1.78031e-06,0.0002
3.012,1.7458e-06,0.0002
3.166,1.70619e-06,0.0002
3.329,1.67826e-06,0.0002
3.679,3.18468e-06,0.0002
4.066,2.9524e-06,0.0002
4.493,2.68022e-06,0.0002
4.724,1.23621e-06,0.0002
4.966,1.15917e-06,0.0002
5.22,1.08142e-06,0.0002
5.488,1.01169e-06,0.0002
5.77,9.38603e-07,0.0002
6.065,8.62042e-07,0.0003
6.376,7.97502e-07,0.0003
6.592,4.93979e-07,0.0003
6.703,2.37779e-07,0.0005
7.047,6.73298e-07,0.0003
7.408,6.17274e-07,0.0003
7.788,5.6764e-07,0.0003
8.187,5.23644e-07,0.0003
8.607,4.87371e-07,0.0003
9.048,4.55963e-07,0.0003
9.512,4.31546e-07,0.0003
10.0,4.17497e-07,0.0003
10.51,7.8601e-07,0.0002
11.05,8.02821e-07,0.0002
11.62,8.2385e-07,0.0002
12.21,8.35187e-07,0.0002
12.52,4.34203e-07,0.0003
12.84,4.46092e-07,0.0003
13.5,9.14325e-07,0.0002
13.84,4.68144e-07,0.0003
14.19,2.15857e-07,0.0004
14.55,4.32224e-09,0.0035
14.92,3.52612e-09,0.0039
15.68,5.04342e-09,0.0032
16.49,3.29389e-09,0.004
16.9,1.10793e-09,0.0068
17.33,8.91601e-10,0.0077
19.64,2.17964e-09,0.0049
