Energy,Value,Error
1e-07,2.24585e-12,0.122
4.14e-07,6.41313e-11,0.0241
5.316e-07,3.69674e-11,0.0286
6.826e-07,5.31803e-11,0.0241
8.764e-07,7.38758e-11,0.0211
1.125e-06,9.48233e-11,0.0226
1.445e-06,1.19891e-10,0.0186
1.855e-06,1.51036e-10,0.0164
2.382e-06,1.78788e-10,0.0151
3.059e-06,2.05248e-10,0.0161
3.928e-06,2.30779e-10,0.0155
5.043e-06,2.51695e-10,0.0149
6.476e-06,2.65258e-10,0.0152
8.315e-06,2.64126e-10,0.016
1.068e-05,2.49689e-10,0.0161
1.371e-05,2.06507e-10,0.0178
1.76e-05,1.56954e-10,0.0241
2.26e-05,9.35942e-11,0.0247
2.902e-05,4.35124e-11,0.0352
3.727e-05,1.08556e-11,0.0597
4.785e-05,1.31264e-12,0.1824
6.144e-05,5.27072e-12,0.078
7.889e-05,3.28197e-11,0.0341
0.0001013,1.39606e-11,0.0504
0.0001301,2.94704e-11,0.0298
0.000167,3.80145e-11,0.0285
0.0002145,6.55986e-11,0.0258
0.0002754,8.58837e-11,0.0187
0.0003536,8.93905e-11,0.018
0.000454,1.58121e-10,0.0163
0.0005829,1.30995e-10,0.0167
0.0007485,2.25538e-10,0.0141
0.0009611,3.26025e-10,0.0101
0.001234,4.78341e-10,0.0083
0.001585,6.86848e-10,0.0073
0.002035,1.05291e-09,0.0057
0.002249,5.54325e-10,0.0078
0.002485,6.65834e-10,0.0079
0.002613,3.81795e-10,0.0152
0.002747,4.00216e-10,0.0087
0.003035,9.25285e-10,0.0058
0.003355,1.11509e-09,0.0056
0.003707,1.32844e-09,0.0063
0.004307,2.47514e-09,0.0036
0.005531,6.2815e-09,0.0023
0.007102,1.02222e-08,0.0019
0.009119,1.56955e-08,0.0015
0.01059,1.23682e-08,0.0017
0.01171,9.48972e-09,0.0019
0.01503,2.6647e-08,0.0012
0.0193,2.72966e-08,0.0012
0.02187,9.54378e-09,0.0021
0.02358,4.58614e-09,0.0031
0.02418,1.51962e-09,0.0055
0.02479,1.49186e-09,0.0054
0.02606,2.98704e-09,0.0039
0.027,2.13729e-09,0.0047
0.0285,3.23975e-09,0.0038
0.03183,6.66831e-09,0.0031
0.03431,4.60911e-09,0.0036
0.04087,1.07911e-08,0.0024
0.04631,7.56629e-09,0.003
0.05248,7.42808e-09,0.0034
0.05656,4.36584e-09,0.0041
0.06738,1.00747e-08,0.0028
0.07202,3.78522e-09,0.0045
0.0795,5.54754e-09,0.0047
0.0825,2.02588e-09,0.0065
0.08652,2.56227e-09,0.006
0.09804,6.40979e-09,0.0037
0.1111,6.06527e-09,0.0039
0.1168,2.35673e-09,0.0062
0.1228,2.24422e-09,0.0062
0.1291,2.1887e-09,0.0064
0.1357,2.11894e-09,0.0066
0.1426,1.98177e-09,0.0066
0.15,1.96528e-09,0.0069
0.1576,1.84057e-09,0.0072
0.1657,1.75004e-09,0.0073
0.1742,1.64231e-09,0.0091
