Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.9506342072487042e-13,0.6046
1.445e-06,1.289205401779466e-13,0.7545
1.855e-06,1.4840934609725342e-12,0.2489
2.382e-06,3.166721506031709e-12,0.162
3.059e-06,1.1557096956433156e-11,0.0983
3.928e-06,3.378755972242422e-11,0.0702
5.043e-06,8.3597218891964e-11,0.0404
6.476e-06,1.6799672942461335e-10,0.026
8.315e-06,3.280318085337516e-10,0.0207
1.068e-05,5.441774740600586e-10,0.0171
1.371e-05,7.489930236114872e-10,0.0129
1.76e-05,9.34995448197037e-10,0.013
2.26e-05,1.040351750622918e-09,0.0127
2.902e-05,9.733823980784023e-10,0.0154
3.727e-05,8.395007604351582e-10,0.0163
4.785e-05,5.448642945575569e-10,0.0214
6.144e-05,2.667955028319387e-10,0.0268
7.889e-05,1.0982970465847516e-10,0.0494
0.0001013,5.680914339371039e-11,0.045
0.0001301,3.4483591792227777e-09,0.0074
0.000167,5.606021894344222e-09,0.0057
0.0002145,5.066797069263059e-09,0.0055
0.0002754,4.55355097723031e-09,0.0058
0.0003536,8.016307977113591e-09,0.0047
0.000454,1.6266818277712402e-08,0.0031
0.0005829,1.6769110284322836e-08,0.003
0.0007485,2.0547913529654915e-08,0.0026
0.0009611,2.2356150958947834e-08,0.0026
0.001234,2.6191922560216867e-08,0.0024
0.001585,3.542803869057008e-08,0.002
0.002035,4.439933306967091e-08,0.0018
0.002249,4.3632126879544147e-08,0.0028
0.002485,5.192831428266075e-08,0.0028
0.002613,6.288912985088922e-08,0.0033
0.002747,6.862469782425411e-08,0.0031
0.003035,7.974763407479054e-08,0.002
0.003355,9.417495434692648e-08,0.0019
0.003707,1.111583817939094e-07,0.0017
0.004307,1.392146613676499e-07,0.0013
0.005531,2.0633955891916632e-07,0.0008
0.007102,3.284949463477662e-07,0.0006
0.009119,4.94548215997109e-07,0.0005
0.01059,6.771848397191558e-07,0.0006
0.01171,8.019206187857449e-07,0.0006
0.01503,1.0006369016168927e-06,0.0004
0.0193,1.3278418249163568e-06,0.0003
0.02187,1.5876316062151575e-06,0.0004
0.02358,1.711992037518461e-06,0.0006
0.02418,1.7719977897360808e-06,0.0009
0.02479,1.8016576070063313e-06,0.0009
0.02606,1.8441681284241643e-06,0.0006
0.027,1.891374159846303e-06,0.0007
0.0285,1.9359049261431755e-06,0.0006
0.03183,2.0132726113476064e-06,0.0004
0.03431,2.0932425853273472e-06,0.0005
0.04087,2.215330584256322e-06,0.0003
0.04631,2.3246096939231e-06,0.0003
0.05248,2.4011582087146824e-06,0.0003
0.05656,2.4572766443406993e-06,0.0004
0.06738,2.4878801094992206e-06,0.0003
0.07202,2.4908394785785305e-06,0.0005
0.0795,2.4897087739781274e-06,0.0004
0.0825,2.4811729141782503e-06,0.0007
0.08652,2.4675629111076762e-06,0.0006
0.09804,2.407952817258151e-06,0.0004
0.1111,1.9707706853934787e-06,0.0004
0.1168,1.7271597073188588e-06,0.0008
0.1228,1.745372608273787e-06,0.0008
0.1291,1.7660044321466323e-06,0.0008
0.1357,1.7805856724647012e-06,0.0008
0.1426,1.7937940920589235e-06,0.0008
0.15,1.8112406585090162e-06,0.0008
0.1576,1.819478245483739e-06,0.0008
0.1657,1.8328790219752207e-06,0.0008
0.1742,1.8398229375463744e-06,0.0008
0.1832,1.8482765553336701e-06,0.0008
0.1925,1.8538986512247736e-06,0.0008
0.2024,1.857882390567364e-06,0.0008
0.2128,1.8701645783683096e-06,0.0008
0.2237,1.8839126945693173e-06,0.0008
0.2352,1.8992168355921562e-06,0.0008
0.2472,1.914893676746263e-06,0.0008
0.2732,1.936326034217318e-06,0.0006
0.2872,1.9584345966872274e-06,0.0008
0.2945,1.9677120925094328e-06,0.0011
0.2972,1.980340410439505e-06,0.0019
0.2985,1.9805962538966403e-06,0.0029
0.302,1.9803407890201e-06,0.0017
0.3337,2.00498183038485e-06,0.0006
0.3688,2.0541213296101595e-06,0.0006
0.3877,2.0931480707197146e-06,0.0008
0.4076,2.1136379662241934e-06,0.0008
0.4505,2.1267335221311213e-06,0.0006
0.4979,2.144776853819491e-06,0.0006
0.5234,2.1509313248533333e-06,0.0008
0.5502,2.1571672834609383e-06,0.0008
0.5784,2.157378025956357e-06,0.0008
0.6081,2.153287291315837e-06,0.0008
0.6393,2.1283320618526227e-06,0.0008
0.6721,2.101779743755842e-06,0.0008
0.7065,2.0687929593415486e-06,0.0008
0.7427,2.031319720866409e-06,0.0008
0.7808,1.989841836043199e-06,0.0008
0.8209,1.9399222747730594e-06,0.0008
0.8629,1.8648245113143132e-06,0.0009
0.9072,1.7892273710325598e-06,0.0009
0.9617,1.6958304172765385e-06,0.0009
1.003,1.5969659134128657e-06,0.001
1.108,1.4242212010199813e-06,0.0007
1.165,1.2272742996456296e-06,0.0011
1.225,1.0947683403358772e-06,0.0011
1.287,9.653599804315243e-07,0.0012
1.353,8.40246882892456e-07,0.0013
1.423,7.16482397011694e-07,0.0014
1.496,6.006769015510039e-07,0.0015
1.572,4.842472827580654e-07,0.0017
1.653,3.7544042220944586e-07,0.0019
1.738,2.7570035006158434e-07,0.0022
1.827,2.0651478288285746e-07,0.0026
1.921,1.6611479508786207e-07,0.0028
2.019,1.3382042444872935e-07,0.0032
2.122,1.1455482178998807e-07,0.0035
2.231,9.586556384189287e-08,0.0038
2.307,8.909261212992148e-08,0.0047
2.346,8.263415175035131e-08,0.0071
2.365,7.910507142999919e-08,0.0101
2.385,7.642776084453254e-08,0.0104
2.466,7.100545212108483e-08,0.0053
2.592,6.456385193043607e-08,0.0045
2.725,6.048484566771853e-08,0.0048
2.865,5.5481922649359236e-08,0.0048
3.012,5.2482854571422343e-08,0.0048
3.166,4.917531608455742e-08,0.005
3.329,4.574985819803604e-08,0.0055
3.679,4.2204776082194014e-08,0.0038
4.066,3.9374021669195206e-08,0.0039
4.493,3.740001785902054e-08,0.004
4.724,3.667498079272009e-08,0.0055
4.966,3.672747169973078e-08,0.0054
5.22,3.7093009213725226e-08,0.0055
5.488,3.7335752015360305e-08,0.0055
5.77,3.7197711520077936e-08,0.0052
6.065,3.814412542905849e-08,0.0052
6.376,3.90636005685999e-08,0.0051
6.592,4.0077619365643144e-08,0.0061
6.703,4.05070073723425e-08,0.0085
7.047,4.1114311274081455e-08,0.0049
7.408,4.41882736166955e-08,0.0048
7.788,4.753517274760966e-08,0.0046
8.187,5.0627015553243946e-08,0.0043
8.607,5.3495926363155186e-08,0.0042
9.048,5.719710550291843e-08,0.0041
9.512,6.070274884946922e-08,0.0038
10.0,7.826278100004251e-08,0.0033
10.51,1.2956612306592455e-07,0.0025
11.05,1.409974597739907e-07,0.0024
11.62,1.5174226926944156e-07,0.0023
12.21,1.6163594100544418e-07,0.0021
12.52,1.707931858288663e-07,0.0029
12.84,1.775391064242622e-07,0.0029
13.5,1.8928570568738074e-07,0.0019
13.84,1.8862863592994084e-07,0.0027
14.19,4.641286503786297e-08,0.0052
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
