Energy,Value,Error
0.01,3.197e-12,0.1999
0.02,5.19055e-13,0.3786
0.05,1.13736e-09,0.0083
0.1,3.72614e-09,0.0043
0.2,8.44362e-09,0.0027
0.3,2.76813e-09,0.0049
0.4,9.61667e-09,0.0025
0.6,3.45139e-08,0.0014
0.8,3.7002e-08,0.0013
1.0,9.83327e-09,0.0026
1.22,5.96951e-09,0.0033
1.44,5.25069e-09,0.0035
1.66,5.28981e-09,0.0035
2.0,8.33049e-09,0.0028
2.5,1.00282e-08,0.0025
3.0,6.88557e-09,0.0031
4.0,8.4918e-09,0.0027
5.0,4.16585e-09,0.0039
6.5,2.60376e-09,0.0048
8.0,2.29071e-10,0.0158
10.0,1.74095e-11,0.063
12.0,3.84939e-12,0.1338
14.0,5.91641e-12,0.1066
20.0,1.6727e-11,0.0603
