Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,2.07357e-14,1.0
1.445e-06,2.91765e-14,0.7178
1.855e-06,0.0,0.0
2.382e-06,5.30774e-14,0.5054
3.059e-06,9.22403e-15,1.0
3.928e-06,9.19147e-15,1.0
5.043e-06,0.0,0.0
6.476e-06,3.29044e-13,0.2561
8.315e-06,3.09808e-13,0.3052
1.068e-05,3.99948e-13,0.2049
1.371e-05,2.48299e-13,0.3003
1.76e-05,6.69502e-14,0.6079
2.26e-05,2.3147e-14,1.0
2.902e-05,1.73049e-13,0.3661
3.727e-05,0.0,0.0
4.785e-05,3.67975e-13,0.3553
6.144e-05,1.72907e-13,0.4227
7.889e-05,1.07125e-12,0.1757
0.0001013,7.88017e-12,0.0688
0.0001301,4.61796e-12,0.1179
0.000167,3.29511e-11,0.0327
0.0002145,5.30098e-11,0.0263
0.0002754,1.10081e-10,0.0206
0.0003536,1.41532e-10,0.0171
0.000454,4.22363e-10,0.0096
0.0005829,4.75578e-10,0.0091
0.0007485,7.38504e-10,0.0074
0.0009611,1.13353e-09,0.0055
0.001234,1.14834e-09,0.0053
0.001585,1.60773e-09,0.0047
0.002035,2.72423e-09,0.0034
0.002249,1.86887e-09,0.0048
0.002485,2.12834e-09,0.0037
0.002613,1.19516e-09,0.005
0.002747,1.29161e-09,0.0058
0.003035,2.83376e-09,0.0033
0.003355,3.26594e-09,0.0031
0.003707,3.63902e-09,0.003
0.004307,6.48138e-09,0.0022
0.005531,1.5462e-08,0.0014
0.007102,2.45292e-08,0.0011
0.009119,3.72834e-08,0.0009
0.01059,3.22213e-08,0.001
0.01171,2.68919e-08,0.0011
0.01503,9.07923e-08,0.0006
0.0193,1.53954e-07,0.0005
0.02187,1.14145e-07,0.0006
0.02358,8.10553e-08,0.0007
0.02418,2.92138e-08,0.0011
0.02479,2.99635e-08,0.0011
0.02606,4.55166e-08,0.0009
0.027,3.27399e-08,0.0011
0.0285,5.50205e-08,0.0008
0.03183,1.33145e-07,0.0005
0.03431,1.07422e-07,0.0006
0.04087,3.18897e-07,0.0004
0.04631,3.0379e-07,0.0004
0.05248,3.86795e-07,0.0003
0.05656,2.7698e-07,0.0004
0.06738,7.71503e-07,0.0002
0.07202,3.2451e-07,0.0004
0.0795,4.81846e-07,0.0003
0.0825,1.70581e-07,0.0005
0.08652,2.08061e-07,0.0005
0.09804,5.10482e-07,0.0003
0.1111,5.31799e-07,0.0003
0.1168,2.29761e-07,0.0005
0.1228,2.40276e-07,0.0005
0.1291,2.50729e-07,0.0005
0.1357,2.61045e-07,0.0005
0.1426,2.70648e-07,0.0004
0.15,2.87705e-07,0.0004
0.1576,2.91853e-07,0.0004
0.1657,3.05926e-07,0.0004
0.1742,3.12422e-07,0.0004
0.1832,3.18947e-07,0.0005
0.1925,3.12888e-07,0.0004
0.2024,3.17601e-07,0.0004
0.2128,3.18804e-07,0.0004
0.2237,3.18891e-07,0.0004
0.2352,3.20418e-07,0.0004
0.2472,3.17269e-07,0.0005
0.2732,6.23854e-07,0.0003
0.2872,2.99264e-07,0.0005
0.2945,1.4738e-07,0.0007
0.2972,5.31348e-08,0.0011
0.2985,2.53859e-08,0.0017
0.302,6.75746e-08,0.001
0.3337,5.70148e-07,0.0003
0.3688,5.27764e-07,0.0004
0.3877,2.25271e-07,0.0006
0.4076,2.06424e-07,0.0006
0.4505,3.92644e-07,0.0004
0.4979,3.43895e-07,0.0005
0.5234,1.4636e-07,0.0007
0.5502,1.39164e-07,0.0007
0.5784,1.29023e-07,0.0008
0.6081,1.20516e-07,0.0008
0.6393,1.1694e-07,0.0008
0.6721,1.10635e-07,0.0008
0.7065,1.01494e-07,0.0009
0.7427,9.62707e-08,0.0009
0.7808,9.13395e-08,0.0009
0.8209,8.52379e-08,0.0009
0.8629,8.03934e-08,0.001
0.9072,7.60406e-08,0.001
0.9617,8.27444e-08,0.0009
1.003,5.47158e-08,0.0012
1.108,1.16082e-07,0.0008
1.165,5.37156e-08,0.0012
1.225,4.94374e-08,0.0012
1.287,4.54573e-08,0.0013
1.353,4.32123e-08,0.0013
1.423,4.08364e-08,0.0013
1.496,3.8285e-08,0.0014
1.572,3.57647e-08,0.0014
1.653,3.45801e-08,0.0015
1.738,3.29661e-08,0.0015
1.827,3.14732e-08,0.0015
1.921,3.04849e-08,0.0015
2.019,2.91995e-08,0.0015
2.122,2.83066e-08,0.0015
2.231,2.77149e-08,0.0015
2.307,1.80974e-08,0.0019
2.346,8.87375e-09,0.0027
2.365,4.27642e-09,0.0041
2.385,4.40464e-09,0.0038
2.466,1.73412e-08,0.0019
2.592,2.54041e-08,0.0016
2.725,2.4782e-08,0.0016
2.865,2.42104e-08,0.0016
3.012,2.3574e-08,0.0016
3.166,2.25681e-08,0.0016
3.329,2.19356e-08,0.0019
3.679,4.34953e-08,0.0012
4.066,4.34505e-08,0.0011
4.493,4.3774e-08,0.0011
4.724,2.26125e-08,0.0016
4.966,2.32903e-08,0.0015
5.22,2.42581e-08,0.0015
5.488,2.53091e-08,0.0014
5.77,2.62986e-08,0.0014
6.065,2.69761e-08,0.0014
6.376,2.79378e-08,0.0013
6.592,1.90134e-08,0.0016
6.703,9.65529e-09,0.0023
7.047,2.95895e-08,0.0013
7.408,3.06408e-08,0.0013
7.788,3.1548e-08,0.0012
8.187,3.23785e-08,0.0012
8.607,3.33122e-08,0.0012
9.048,3.40653e-08,0.0012
9.512,3.47928e-08,0.0011
10.0,4.11364e-08,0.0011
10.51,7.13242e-08,0.0008
11.05,7.49488e-08,0.0007
11.62,7.87473e-08,0.0007
12.21,8.09756e-08,0.0007
12.52,4.23362e-08,0.001
12.84,4.3608e-08,0.0009
13.5,9.03076e-08,0.0007
13.84,4.39193e-08,0.0009
14.19,1.42153e-08,0.0015
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
