Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,2.21906e-14,1.0
8.315e-06,1.25399e-14,1.0
1.068e-05,1.3475e-14,1.0
1.371e-05,0.0,0.0
1.76e-05,1.01076e-12,0.1651
2.26e-05,4.91068e-13,0.2229
2.902e-05,5.76297e-13,0.1933
3.727e-05,2.60477e-12,0.1065
4.785e-05,8.42725e-13,0.2837
6.144e-05,2.52639e-12,0.1134
7.889e-05,2.19157e-12,0.1226
0.0001013,7.59163e-12,0.0648
0.0001301,1.12511e-11,0.0532
0.000167,1.35924e-11,0.0475
0.0002145,5.86333e-11,0.0263
0.0002754,3.06327e-11,0.0306
0.0003536,3.39538e-11,0.034
0.000454,6.95972e-11,0.0227
0.0005829,7.67048e-11,0.0227
0.0007485,1.8354e-10,0.0145
0.0009611,5.01745e-10,0.0079
0.001234,6.85075e-10,0.0076
0.001585,1.3171e-09,0.0054
0.002035,1.98739e-09,0.0042
0.002249,9.9648e-10,0.006
0.002485,1.12682e-09,0.0054
0.002613,6.01501e-10,0.0072
0.002747,6.51416e-10,0.0071
0.003035,1.42746e-09,0.0051
0.003355,1.58736e-09,0.0046
0.003707,1.7523e-09,0.0046
0.004307,3.06007e-09,0.0034
0.005531,6.84762e-09,0.0023
0.007102,1.01316e-08,0.0019
0.009119,1.45272e-08,0.0016
0.01059,1.20436e-08,0.0017
0.01171,9.55776e-09,0.002
0.01503,3.08698e-08,0.0011
0.0193,4.81119e-08,0.0009
0.02187,3.3698e-08,0.001
0.02358,2.36812e-08,0.0012
0.02418,8.45088e-09,0.0021
0.02479,8.61044e-09,0.002
0.02606,1.63826e-08,0.0016
0.027,1.23206e-08,0.0018
0.0285,2.06603e-08,0.0014
0.03183,4.93824e-08,0.0009
0.03431,3.99111e-08,0.001
0.04087,1.19382e-07,0.0006
0.04631,1.14336e-07,0.0006
0.05248,1.4066e-07,0.0005
0.05656,9.11217e-08,0.0006
0.06738,1.99218e-07,0.0004
0.07202,8.45039e-08,0.0007
0.0795,1.37426e-07,0.0005
0.0825,5.51417e-08,0.0009
0.08652,7.38836e-08,0.0007
0.09804,2.09917e-07,0.0004
0.1111,2.38875e-07,0.0004
0.1168,1.04857e-07,0.0006
0.1228,1.10655e-07,0.0006
0.1291,1.16257e-07,0.0006
0.1357,1.21356e-07,0.0006
0.1426,1.25825e-07,0.0006
0.15,1.33073e-07,0.0006
0.1576,1.34284e-07,0.0006
0.1657,1.4054e-07,0.0006
0.1742,1.4457e-07,0.0006
0.1832,1.49553e-07,0.0005
0.1925,1.5076e-07,0.0005
0.2024,1.55467e-07,0.0005
0.2128,1.56751e-07,0.0005
0.2237,1.56203e-07,0.0006
0.2352,1.55863e-07,0.0006
0.2472,1.53536e-07,0.0006
0.2732,3.04549e-07,0.0004
0.2872,1.49408e-07,0.0006
0.2945,7.35856e-08,0.0009
0.2972,2.64576e-08,0.0015
0.2985,1.25906e-08,0.0021
0.302,3.35987e-08,0.0013
0.3337,2.87753e-07,0.0004
0.3688,2.8144e-07,0.0005
0.3877,1.11422e-07,0.0008
0.4076,9.03245e-08,0.0008
0.4505,1.69922e-07,0.0006
0.4979,1.59458e-07,0.0007
0.5234,7.63488e-08,0.001
0.5502,7.4874e-08,0.001
0.5784,6.75189e-08,0.001
0.6081,5.92311e-08,0.0011
0.6393,5.56407e-08,0.0011
0.6721,5.31613e-08,0.0012
0.7065,4.99965e-08,0.0012
0.7427,4.7463e-08,0.0013
0.7808,4.52381e-08,0.0013
0.8209,4.24742e-08,0.0013
0.8629,3.97554e-08,0.0013
0.9072,3.68934e-08,0.0014
0.9617,3.99718e-08,0.0014
1.003,2.58873e-08,0.0017
1.108,5.1954e-08,0.0012
1.165,2.32716e-08,0.0018
1.225,2.15756e-08,0.0019
1.287,1.9894e-08,0.0019
1.353,1.88604e-08,0.002
1.423,1.7892e-08,0.0023
1.496,1.68041e-08,0.0021
1.572,1.5765e-08,0.0022
1.653,1.51886e-08,0.0022
1.738,1.45582e-08,0.0023
1.827,1.39555e-08,0.0023
1.921,1.33969e-08,0.0023
2.019,1.26971e-08,0.0023
2.122,1.21531e-08,0.0024
2.231,1.16178e-08,0.0025
2.307,7.4118e-09,0.003
2.346,3.65835e-09,0.0043
2.365,1.72074e-09,0.0062
2.385,1.78683e-09,0.0061
2.466,6.92233e-09,0.0031
2.592,9.87976e-09,0.0026
2.725,9.37504e-09,0.0027
2.865,8.91931e-09,0.0027
3.012,8.48458e-09,0.0027
3.166,8.03643e-09,0.0028
3.329,7.75876e-09,0.0028
3.679,1.48908e-08,0.002
4.066,1.45118e-08,0.002
4.493,1.3773e-08,0.002
4.724,6.81676e-09,0.0028
4.966,6.87681e-09,0.0028
5.22,7.08593e-09,0.0027
5.488,7.43846e-09,0.0026
5.77,7.89335e-09,0.0025
6.065,8.26196e-09,0.0025
6.376,8.76381e-09,0.0024
6.592,6.07606e-09,0.0029
6.703,3.13246e-09,0.004
7.047,9.73287e-09,0.0022
7.408,1.02469e-08,0.0022
7.788,1.08778e-08,0.0021
8.187,1.16845e-08,0.002
8.607,1.2411e-08,0.0019
9.048,1.2985e-08,0.0019
9.512,1.3832e-08,0.0018
10.0,1.77514e-08,0.0016
10.51,3.17542e-08,0.0012
11.05,3.43226e-08,0.0011
11.62,3.7069e-08,0.0011
12.21,3.92191e-08,0.001
12.52,2.07608e-08,0.0014
12.84,2.1631e-08,0.0014
13.5,4.50477e-08,0.0009
13.84,2.17547e-08,0.0013
14.19,6.42696e-09,0.0023
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
