Energy,Value,Error
1e-07,1.58547e-12,0.1508
4.14e-07,7.8896e-11,0.0245
5.316e-07,6.51553e-11,0.023
6.826e-07,1.0378e-10,0.0168
8.764e-07,1.63134e-10,0.0138
1.125e-06,2.53176e-10,0.0116
1.445e-06,3.74644e-10,0.0101
1.855e-06,5.46358e-10,0.008
2.382e-06,7.63346e-10,0.0068
3.059e-06,1.07062e-09,0.0064
3.928e-06,1.45344e-09,0.0055
5.043e-06,1.96311e-09,0.0048
6.476e-06,2.63103e-09,0.0043
8.315e-06,3.50485e-09,0.004
1.068e-05,4.5883e-09,0.0035
1.371e-05,5.89269e-09,0.0031
1.76e-05,7.58268e-09,0.0029
2.26e-05,9.65291e-09,0.0027
2.902e-05,1.2216e-08,0.0024
3.727e-05,1.53685e-08,0.0021
4.785e-05,1.91128e-08,0.0019
6.144e-05,2.38675e-08,0.0017
7.889e-05,2.95441e-08,0.0016
0.0001013,3.64072e-08,0.0015
0.0001301,4.45725e-08,0.0017
0.000167,5.43844e-08,0.0012
0.0002145,6.60986e-08,0.0011
0.0002754,7.98096e-08,0.001
0.0003536,9.62681e-08,0.0009
0.000454,1.15266e-07,0.0009
0.0005829,1.37585e-07,0.0008
0.0007485,1.63828e-07,0.0007
0.0009611,1.93646e-07,0.0007
0.001234,2.27764e-07,0.0006
0.001585,2.66877e-07,0.0006
0.002035,3.1049e-07,0.0005
0.002249,1.37841e-07,0.0008
0.002485,1.45817e-07,0.0008
0.002613,7.67083e-08,0.001
0.002747,7.85336e-08,0.001
0.003035,1.63278e-07,0.0007
0.003355,1.83955e-07,0.0007
0.003707,1.97464e-07,0.0007
0.004307,3.18058e-07,0.0005
0.005531,5.89489e-07,0.0004
0.007102,6.69247e-07,0.0004
0.009119,7.56203e-07,0.0003
0.01059,4.95159e-07,0.0004
0.01171,3.59743e-07,0.0005
0.01503,9.90112e-07,0.0003
0.0193,1.10548e-06,0.0003
0.02187,6.57329e-07,0.0004
0.02358,4.304e-07,0.0004
0.02418,1.50682e-07,0.0008
0.02479,1.53284e-07,0.0007
0.02606,3.19588e-07,0.0005
0.027,2.38425e-07,0.0006
0.0285,3.8591e-07,0.0005
0.03183,8.80442e-07,0.0003
