Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,3.9138780079476734e-13,0.2109
5.316e-07,4.024511865980882e-12,0.1539
6.826e-07,9.128873323996053e-12,0.1155
8.764e-07,2.4047433558617306e-11,0.1147
1.125e-06,3.957324159539673e-11,0.0581
1.445e-06,6.962672712047839e-11,0.0436
1.855e-06,1.0507280813035089e-10,0.034
2.382e-06,1.669455545311185e-10,0.0283
3.059e-06,2.2656344216770076e-10,0.0235
3.928e-06,3.1479550471376544e-10,0.025
5.043e-06,3.690215803157024e-10,0.0182
6.476e-06,4.519198106436395e-10,0.0174
8.315e-06,4.782962067737004e-10,0.0178
1.068e-05,4.961134043578507e-10,0.0182
1.371e-05,4.4298627282415076e-10,0.0202
1.76e-05,3.8811577498926924e-10,0.0243
2.26e-05,2.711322844219362e-10,0.0306
2.902e-05,1.7063907765606664e-10,0.0342
3.727e-05,1.0527152328218467e-10,0.0471
4.785e-05,5.0511759841247164e-11,0.0559
6.144e-05,2.398200206770714e-11,0.0608
7.889e-05,1.1472383409317213e-10,0.0368
0.0001013,3.9136880788283043e-10,0.0206
0.0001301,2.554023370637487e-10,0.028
0.000167,2.277700459183613e-10,0.0261
0.0002145,1.0461379914393843e-10,0.0366
0.0002754,8.442515590833043e-11,0.0428
0.0003536,2.1647204277525156e-10,0.0245
0.000454,4.333598373808977e-10,0.0193
0.0005829,4.739626122724202e-10,0.0173
0.0007485,8.391615087468176e-10,0.0129
0.0009611,1.038589847786016e-09,0.0115
0.001234,1.1578003263849987e-09,0.0108
0.001585,1.6308018608141023e-09,0.0091
0.002035,2.5867086098669437e-09,0.008
0.002249,4.729969898838014e-09,0.0082
0.002485,5.6179570028282486e-09,0.0078
0.002613,6.443134893482905e-09,0.0114
0.002747,7.003000494209923e-09,0.0098
0.003035,8.15606365066053e-09,0.0064
0.003355,9.844010323592323e-09,0.0059
0.003707,1.2159927538789298e-08,0.0051
0.004307,1.6261907977376128e-08,0.0038
0.005531,2.634121603439503e-08,0.0023
0.007102,4.778770835287439e-08,0.0017
0.009119,8.334662938925788e-08,0.0013
0.01059,1.2532329430845724e-07,0.0014
0.01171,1.5661123393886143e-07,0.0015
0.01503,2.0968648270505852e-07,0.0008
0.0193,2.965409166035616e-07,0.0007
0.02187,3.572125117935635e-07,0.0009
0.02358,3.8113222071094697e-07,0.0011
0.02418,3.8885061537092827e-07,0.0019
0.02479,3.9117500505378376e-07,0.0019
0.02606,2.8181054041280813e-07,0.0016
0.027,2.7774398921475415e-07,0.0019
0.0285,2.984636461957699e-07,0.0015
0.03183,3.339771825802983e-07,0.001
0.03431,3.753377977384915e-07,0.0012
0.04087,4.303357377930407e-07,0.0007
0.04631,4.939996661315889e-07,0.0008
0.05248,5.399873592075086e-07,0.0008
0.05656,5.695388016606789e-07,0.001
0.06738,5.947629268832024e-07,0.0006
0.07202,6.156906392763429e-07,0.001
0.0795,6.268456331517853e-07,0.0008
0.0825,6.322731088205255e-07,0.0013
0.08652,6.335625412444711e-07,0.0012
0.09804,6.331810149013643e-07,0.0007
0.1111,6.293959709917526e-07,0.0008
0.1168,6.280673421159747e-07,0.0013
0.1228,6.264669272945062e-07,0.0014
0.1291,6.218134031949501e-07,0.0013
0.1357,6.196881869105581e-07,0.0013
0.1426,6.135922760736857e-07,0.0014
0.15,6.087628519251508e-07,0.0014
0.1576,6.019032923732535e-07,0.0014
0.1657,5.933827514645321e-07,0.0014
0.1742,5.84356185874703e-07,0.0015
0.1832,5.728248272152947e-07,0.0015
0.1925,5.612699936575703e-07,0.0015
0.2024,5.490891081944474e-07,0.0017
0.2128,5.367313266122368e-07,0.0018
0.2237,5.229664271569786e-07,0.0017
0.2352,5.087796366374041e-07,0.0017
0.2472,4.968438501781084e-07,0.0017
0.2732,4.739186591914398e-07,0.0012
0.2872,4.4946934629290206e-07,0.0018
0.2945,4.350210287795632e-07,0.0026
0.2972,4.31479985560769e-07,0.0042
0.2985,4.266992326184735e-07,0.006
0.302,4.2705274907914106e-07,0.004
0.3337,4.0690427394282556e-07,0.0014
0.3688,3.6853338562432933e-07,0.0014
0.3877,3.370406592336408e-07,0.0022
0.4076,3.155183584069048e-07,0.0023
0.4505,2.766604250437917e-07,0.0017
0.4979,2.2161874493643883e-07,0.002
0.5234,1.7956788847163155e-07,0.0031
0.5502,1.5789795656901506e-07,0.0033
0.5784,1.4066751338447745e-07,0.0036
0.6081,1.2579704740615096e-07,0.0036
0.6393,1.1416465915816221e-07,0.0038
0.6721,1.0048705310702125e-07,0.0042
0.7065,8.512430131649714e-08,0.0045
0.7427,7.354901134485287e-08,0.0048
0.7808,6.1666496901985e-08,0.0055
0.8209,5.432621788281125e-08,0.0061
0.8629,4.903010174562135e-08,0.0059
0.9072,4.512253174351164e-08,0.0069
0.9617,4.438253207172704e-08,0.0059
1.003,4.4022298326155626e-08,0.0072
1.108,4.428397149762728e-08,0.0045
1.165,4.104217232624065e-08,0.0062
1.225,3.937454338589929e-08,0.0071
1.287,3.99861587604407e-08,0.0066
1.353,3.887409819114808e-08,0.0066
1.423,3.699524439172067e-08,0.0069
1.496,3.570711791911656e-08,0.007
1.572,3.5466290927120946e-08,0.0069
1.653,3.47382852050001e-08,0.007
1.738,3.3944776725366033e-08,0.0068
1.827,3.311417106840304e-08,0.0069
1.921,3.2809848603106634e-08,0.0091
2.019,3.260280464624976e-08,0.0077
2.122,3.195790662325559e-08,0.0075
2.231,3.0956137060784365e-08,0.0069
2.307,3.108716993449839e-08,0.0088
2.346,2.9820557607062485e-08,0.0119
2.365,3.150042659766821e-08,0.0177
2.385,2.9447450978125093e-08,0.0174
2.466,2.993522384897017e-08,0.0087
2.592,2.962632298973985e-08,0.0076
2.725,2.905574013069294e-08,0.007
2.865,2.8531780918356357e-08,0.0069
3.012,2.8302445011204764e-08,0.0068
3.166,2.8067176994222603e-08,0.0071
3.329,2.770970020544846e-08,0.0069
3.679,2.761215492768603e-08,0.005
4.066,2.663670852494319e-08,0.005
4.493,2.5245713029790702e-08,0.005
4.724,2.4502511763687076e-08,0.0073
4.966,2.3950740798923547e-08,0.007
5.22,2.3349972118996163e-08,0.0074
5.488,2.2447549908522036e-08,0.0071
5.77,2.2286775831476324e-08,0.0075
6.065,2.1741806545690922e-08,0.0072
6.376,2.1868601216221618e-08,0.0071
6.592,2.240741193517072e-08,0.0133
6.703,2.2125000942821995e-08,0.0125
7.047,2.2779874862040643e-08,0.0074
7.408,2.3687259004215076e-08,0.0068
7.788,2.5141937950166197e-08,0.0065
8.187,2.6997338896801617e-08,0.0067
8.607,2.898559689244196e-08,0.006
9.048,3.281385786901602e-08,0.0057
9.512,3.684292151171285e-08,0.0057
10.0,4.5327357228203994e-08,0.0047
10.51,6.972485208973675e-08,0.0037
11.05,7.585277452636072e-08,0.0034
11.62,8.117310662160119e-08,0.0033
12.21,8.57222119851306e-08,0.0031
12.52,8.981904254118629e-08,0.0043
12.84,9.188827142408224e-08,0.0041
13.5,9.014933157270458e-08,0.003
13.84,8.790844396199563e-08,0.0041
14.19,2.0109799029074166e-08,0.0081
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
