Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,1.51062e-13,0.6868
4.785e-05,1.32741e-14,1.0
6.144e-05,8.87415e-14,0.5874
7.889e-05,1.43366e-13,0.4123
0.0001013,2.05991e-13,0.4292
0.0001301,4.64742e-13,0.4594
0.000167,7.98235e-13,0.2409
0.0002145,2.64881e-12,0.1121
0.0002754,7.91106e-13,0.1955
0.0003536,3.93587e-12,0.1027
0.000454,7.40363e-12,0.0757
0.0005829,8.93914e-12,0.0651
0.0007485,1.31598e-11,0.0514
0.0009611,2.63232e-11,0.0433
0.001234,4.79333e-11,0.0296
0.001585,7.52879e-11,0.0231
0.002035,1.22367e-10,0.0193
0.002249,6.452e-11,0.024
0.002485,8.28268e-11,0.0231
0.002613,4.79085e-11,0.0282
0.002747,5.18284e-11,0.0306
0.003035,1.28709e-10,0.0185
0.003355,1.61578e-10,0.0162
0.003707,1.97666e-10,0.0166
0.004307,4.0168e-10,0.0111
0.005531,9.82233e-10,0.0071
0.007102,1.42965e-09,0.0062
0.009119,2.43312e-09,0.0045
0.01059,2.26216e-09,0.0049
0.01171,2.01274e-09,0.0048
0.01503,7.47478e-09,0.0024
0.0193,1.34851e-08,0.0019
0.02187,1.05416e-08,0.0021
0.02358,7.90969e-09,0.0025
0.02418,2.93942e-09,0.004
0.02479,3.1021e-09,0.004
0.02606,6.75306e-09,0.0026
0.027,5.25974e-09,0.0029
0.0285,8.88763e-09,0.0023
0.03183,2.16328e-08,0.0015
0.03431,1.72508e-08,0.0017
0.04087,4.92738e-08,0.001
0.04631,4.43533e-08,0.001
0.05248,5.28085e-08,0.0009
0.05656,3.55351e-08,0.0011
0.06738,9.01249e-08,0.0007
0.07202,3.51322e-08,0.0013
0.0795,5.02842e-08,0.0013
0.0825,1.81509e-08,0.0017
0.08652,2.30624e-08,0.0015
0.09804,5.97658e-08,0.001
0.1111,6.41374e-08,0.001
0.1168,2.78937e-08,0.0014
0.1228,2.94458e-08,0.0014
0.1291,3.12292e-08,0.0014
0.1357,3.32468e-08,0.0013
0.1426,3.55261e-08,0.0013
0.15,3.89349e-08,0.0013
0.1576,4.06406e-08,0.0012
0.1657,4.37345e-08,0.0012
0.1742,4.51755e-08,0.0012
0.1832,4.49087e-08,0.0012
0.1925,4.26736e-08,0.0012
0.2024,4.28169e-08,0.0012
0.2128,4.42637e-08,0.0012
0.2237,4.52282e-08,0.0012
0.2352,4.66169e-08,0.0012
0.2472,4.75187e-08,0.0012
0.2732,9.85304e-08,0.0008
0.2872,4.95321e-08,0.0012
0.2945,2.43839e-08,0.0017
0.2972,8.77012e-09,0.0027
0.2985,4.14679e-09,0.004
0.302,1.09648e-08,0.0025
0.3337,9.40335e-08,0.0008
0.3688,9.16206e-08,0.0009
0.3877,4.37408e-08,0.0013
0.4076,4.25439e-08,0.0013
0.4505,8.42987e-08,0.0009
0.4979,7.86529e-08,0.001
0.5234,3.69926e-08,0.0014
0.5502,3.65414e-08,0.0014
0.5784,3.58324e-08,0.0015
0.6081,3.51479e-08,0.0015
0.6393,3.47063e-08,0.0015
0.6721,3.4308e-08,0.0015
0.7065,3.35869e-08,0.0015
0.7427,3.33922e-08,0.0016
0.7808,3.32568e-08,0.0015
0.8209,3.30848e-08,0.0016
0.8629,3.29443e-08,0.0016
0.9072,3.28986e-08,0.0015
0.9617,3.83202e-08,0.0015
1.003,2.75141e-08,0.0017
1.108,6.46285e-08,0.0011
1.165,3.24655e-08,0.0016
1.225,3.24033e-08,0.0016
1.287,3.16799e-08,0.0016
1.353,3.21016e-08,0.0016
1.423,3.24877e-08,0.0016
1.496,3.18879e-08,0.0016
1.572,3.11425e-08,0.0016
1.653,3.12076e-08,0.0016
1.738,3.06375e-08,0.0016
1.827,3.00651e-08,0.0016
1.921,2.94242e-08,0.0016
2.019,2.84334e-08,0.0016
2.122,2.76498e-08,0.0017
2.231,2.69409e-08,0.0017
2.307,1.76114e-08,0.002
2.346,8.69378e-09,0.0031
2.365,4.12209e-09,0.0041
2.385,4.33181e-09,0.0042
2.466,1.69249e-08,0.002
2.592,2.47466e-08,0.0017
2.725,2.42619e-08,0.0017
2.865,2.3724e-08,0.0017
3.012,2.3357e-08,0.0017
3.166,2.28293e-08,0.0017
3.329,2.26422e-08,0.0017
3.679,4.44895e-08,0.0012
4.066,4.35084e-08,0.0012
4.493,4.21286e-08,0.0012
4.724,2.05723e-08,0.0017
4.966,2.02834e-08,0.0016
5.22,2.00365e-08,0.0017
5.488,1.97984e-08,0.0017
5.77,1.94785e-08,0.0017
6.065,1.88811e-08,0.0017
6.376,1.87036e-08,0.0017
6.592,1.23978e-08,0.0021
6.703,6.18016e-09,0.0029
7.047,1.85925e-08,0.0017
7.408,1.89212e-08,0.0016
7.788,1.9741e-08,0.0016
8.187,2.02122e-08,0.0016
8.607,2.16926e-08,0.0016
9.048,2.34697e-08,0.0015
9.512,2.59997e-08,0.0014
10.0,3.34632e-08,0.0013
10.51,5.24434e-08,0.0009
11.05,5.54193e-08,0.0009
11.62,5.80859e-08,0.0009
12.21,5.956e-08,0.0009
12.52,3.05842e-08,0.0012
12.84,3.08704e-08,0.0012
13.5,6.07501e-08,0.0008
13.84,2.67596e-08,0.0012
14.19,8.36471e-09,0.002
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
