Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,1.9200429342470556e-13,1.0
5.043e-06,0.0,0.0
6.476e-06,2.7060410964403426e-13,0.7944
8.315e-06,1.1324779082577321e-13,0.7134
1.068e-05,3.169863549288985e-13,0.8103
1.371e-05,3.5439982895498864e-13,0.4343
1.76e-05,3.662163260707126e-13,0.5353
2.26e-05,4.2246980900378807e-13,0.457
2.902e-05,4.002714157469088e-13,0.4661
3.727e-05,3.63048927496663e-13,0.4379
4.785e-05,1.587846895183873e-13,0.7475
6.144e-05,6.270731558160791e-13,0.6616
7.889e-05,9.967223602461654e-14,1.0
0.0001013,3.2715741002786735e-13,0.6018
0.0001301,0.0,0.0
0.000167,4.428203410659265e-13,0.5961
0.0002145,3.703260176023667e-12,0.2195
0.0002754,6.161738739320498e-11,0.0629
0.0003536,8.235759114083702e-11,0.0479
0.000454,8.913664903676151e-11,0.0384
0.0005829,1.0602018505229927e-10,0.037
0.0007485,5.059715552936618e-10,0.0233
0.0009611,2.903287712104697e-09,0.0092
0.001234,8.963392148667308e-09,0.0043
0.001585,3.963583410885129e-08,0.002
0.002035,4.4380526405459134e-08,0.0021
0.002249,6.489718441471238e-08,0.0025
0.002485,7.988626847945803e-08,0.0025
0.002613,9.141819191606107e-08,0.0033
0.002747,1.0231907552868333e-07,0.0029
0.003035,1.1845698119442914e-07,0.0019
0.003355,1.7358579364085292e-07,0.0016
0.003707,5.428011801731929e-07,0.0007
0.004307,2.6760600406992337e-07,0.001
0.005531,4.93709146500033e-07,0.0006
0.007102,3.551621139579052e-07,0.0007
0.009119,3.111278675778785e-07,0.0007
0.01059,3.540862335326522e-07,0.0009
0.01171,3.774560911062324e-07,0.001
0.01503,4.1059269349909865e-07,0.0007
0.0193,4.663738679593343e-07,0.0006
0.02187,5.123079875067066e-07,0.001
0.02358,5.292824146283526e-07,0.0011
0.02418,5.412992805768993e-07,0.0028
0.02479,5.424029995901179e-07,0.0019
0.02606,5.505749637313048e-07,0.0015
0.027,5.604384100098728e-07,0.0016
0.0285,5.702697359990056e-07,0.0014
0.03183,5.859120379908733e-07,0.0011
0.03431,5.983383538866785e-07,0.0011
0.04087,6.158055807983127e-07,0.0008
0.04631,6.355159139784995e-07,0.0009
0.05248,6.516650457627397e-07,0.0009
0.05656,6.634590842392485e-07,0.0011
0.06738,6.735821112365133e-07,0.0008
0.07202,6.737800449448184e-07,0.0013
0.0795,6.69115305072115e-07,0.0011
0.0825,6.644399310150266e-07,0.0017
0.08652,6.601172174105141e-07,0.0015
0.09804,6.502618206985823e-07,0.001
0.1111,6.240647226261206e-07,0.001
0.1168,5.973292442649846e-07,0.0016
0.1228,5.810203172200477e-07,0.0016
0.1291,5.614119848785252e-07,0.0018
0.1357,5.449678776160174e-07,0.0018
0.1426,5.23514140257898e-07,0.0018
0.15,5.032061912500546e-07,0.0018
0.1576,4.791371957941016e-07,0.002
0.1657,4.5328547411688086e-07,0.002
0.1742,4.28668465616499e-07,0.002
0.1832,3.987145227673976e-07,0.0021
0.1925,3.705624342139051e-07,0.0022
0.2024,3.3823874707786816e-07,0.0023
0.2128,3.0810775825141366e-07,0.0024
0.2237,2.7249954446696977e-07,0.0026
0.2352,2.405169841117144e-07,0.0028
0.2472,2.1298590203378466e-07,0.003
0.2732,1.8102941029241004e-07,0.0023
0.2872,1.5867285839011425e-07,0.0036
0.2945,1.5080338562025393e-07,0.0053
0.2972,1.4796561115072584e-07,0.0091
0.2985,1.469420021923171e-07,0.0114
0.302,1.4513663290965722e-07,0.0077
0.3337,1.3778238985507657e-07,0.0026
0.3688,1.2586776254292836e-07,0.0027
0.3877,1.1718907963475026e-07,0.0045
0.4076,1.1114954331623096e-07,0.0039
0.4505,1.040103458463805e-07,0.0029
0.4979,9.473079308049848e-08,0.0031
0.5234,9.055947038136082e-08,0.0045
0.5502,8.766225595690143e-08,0.0045
0.5784,8.595521105938863e-08,0.0046
0.6081,8.419913883080771e-08,0.0046
0.6393,8.143123582355592e-08,0.0044
0.6721,7.772401838853813e-08,0.0048
0.7065,6.892911385565129e-08,0.0048
0.7427,6.349377560059578e-08,0.0051
0.7808,5.962479290598867e-08,0.0052
0.8209,5.6019032719771505e-08,0.0053
0.8629,5.289161706736783e-08,0.0054
0.9072,4.941882188379898e-08,0.0056
0.9617,4.6289812276735834e-08,0.0054
1.003,4.365795486329828e-08,0.0069
1.108,3.928713936933522e-08,0.0044
1.165,3.333034403965027e-08,0.0067
1.225,3.0018464657835566e-08,0.0071
1.287,2.6913854183913205e-08,0.0074
1.353,2.4895011593459873e-08,0.0083
1.423,2.103424920662722e-08,0.0085
1.496,1.925000922375625e-08,0.0095
1.572,1.6623079556318287e-08,0.0095
1.653,1.4196808068504453e-08,0.0103
1.738,1.2022844648235161e-08,0.011
1.827,1.0783285907467606e-08,0.0155
1.921,9.00904000405176e-09,0.0134
2.019,7.71061756315353e-09,0.0138
2.122,6.499024139537997e-09,0.0165
2.231,5.575446596973338e-09,0.0163
2.307,4.676509102441914e-09,0.0207
2.346,4.366308739650581e-09,0.0324
2.365,4.3241042755182536e-09,0.0788
2.385,4.081995252149174e-09,0.0415
2.466,3.759534876922931e-09,0.0233
2.592,3.42211271858727e-09,0.0216
2.725,2.8401645740753e-09,0.0229
2.865,2.430722344733965e-09,0.0263
3.012,2.139701136744675e-09,0.0244
3.166,1.8435664783692667e-09,0.0284
3.329,1.5608729453091734e-09,0.0321
3.679,1.2577896943178575e-09,0.0223
4.066,1.0511330273041333e-09,0.0242
4.493,9.226582803591906e-10,0.0259
4.724,8.14711906969172e-10,0.0374
4.966,7.94406769906279e-10,0.0387
5.22,8.016744909226113e-10,0.0392
5.488,7.515386260447985e-10,0.0384
5.77,8.616974573799577e-10,0.0488
6.065,8.227511931122983e-10,0.0398
6.376,9.037963304844371e-10,0.0369
6.592,9.670802010931477e-10,0.0442
6.703,1.0030305446751557e-09,0.0587
7.047,1.0994647477512831e-09,0.034
7.408,1.1515657304855546e-09,0.0307
7.788,1.2400329483362069e-09,0.0296
8.187,1.2537346584578767e-09,0.0304
8.607,1.294305545424255e-09,0.027
9.048,1.3717503030207238e-09,0.0306
9.512,1.419568145683019e-09,0.0266
10.0,1.9821157202824927e-09,0.0241
10.51,2.8232226400321776e-09,0.0198
11.05,3.2085148611972123e-09,0.0191
11.62,3.561243177133241e-09,0.0175
12.21,3.997836621755604e-09,0.016
12.52,4.2723623436951324e-09,0.0203
12.84,4.396477389933602e-09,0.0203
13.5,4.652785063497086e-09,0.0139
13.84,4.158159415732094e-09,0.0213
14.19,9.422515519527433e-10,0.0395
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
