Energy,Value,Error
0.01,8.31404e-11,0.0505
0.02,4.7097e-11,0.0578
0.05,1.73211e-08,0.0034
0.1,1.27014e-08,0.0044
0.2,3.15608e-08,0.0028
0.3,1.00699e-07,0.0014
0.4,1.8149e-07,0.001
0.6,6.07039e-07,0.0005
0.8,3.76171e-07,0.0006
1.0,3.42666e-07,0.0006
1.22,3.32585e-07,0.0006
1.44,2.94798e-07,0.0006
1.66,2.64832e-07,0.0007
2.0,3.62012e-07,0.0006
2.5,4.57823e-07,0.0005
3.0,3.24731e-07,0.0006
4.0,3.45384e-07,0.0006
5.0,1.35849e-07,0.0009
6.5,5.33092e-08,0.0014
8.0,2.28993e-09,0.0085
10.0,1.60432e-10,0.0325
12.0,2.45354e-11,0.0811
14.0,2.17208e-11,0.1196
20.0,1.73938e-11,0.0886
