Energy,Value,Error
0.01,1.6775900167759e-09,0.2336
0.02,0.0,0.0
0.05,2.333573333333333e-12,0.7098
0.1,1.968774e-08,0.0265
0.2,3.2022900000000003e-07,0.0087
0.3,4.747080000000001e-07,0.0035
0.4,4.062279999999999e-07,0.0136
0.6,3.3259250000000006e-07,0.0051
0.8,3.247209999999999e-07,0.004
1.0,1.3055600000000002e-07,0.0101
1.22,2.3977409090909097e-07,0.006
1.44,1.4075818181818183e-07,0.0054
1.66,7.021863636363637e-08,0.0076
2.0,5.2011176470588224e-08,0.0135
2.5,5.66086e-08,0.0075
3.0,2.5825e-08,0.0094
4.0,3.11378e-08,0.007
5.0,1.52323e-08,0.0096
6.5,1.7375266666666668e-09,0.0069
8.0,1.6524866666666667e-10,0.0188
10.0,2.23758e-11,0.0433
12.0,4.91934e-13,0.2186
14.0,6.3693e-13,0.214
20.0,1.037525e-13,0.3414
