Energy,Value,Error
0.01,8.7032400870324e-09,0.0425
0.02,1.57212e-11,0.5058
0.05,2.27052e-07,0.0063
0.1,4.489879999999999e-08,0.0107
0.2,1.8985999999999998e-07,0.0035
0.3,5.447360000000001e-07,0.002
0.4,9.959999999999997e-07,0.0013
0.6,1.6331200000000004e-06,0.0007
0.8,9.796199999999996e-07,0.0008
1.0,9.996550000000002e-07,0.0008
1.22,8.029818181818183e-07,0.0008
1.44,7.733772727272728e-07,0.0008
1.66,6.527409090909092e-07,0.0009
2.0,6.248441176470586e-07,0.0007
2.5,5.40736e-07,0.0006
3.0,3.72456e-07,0.0008
4.0,2.21686e-07,0.0007
5.0,8.99741e-08,0.0011
6.5,2.562e-08,0.0018
8.0,9.2014e-10,0.0084
10.0,6.0418e-12,0.0998
12.0,3.419215e-12,0.148
14.0,7.262e-12,0.1075
20.0,3.83555e-12,0.1058
