Energy,Value,Error
0.01,1.1681700116817002e-10,0.2639
0.02,1.18552e-07,0.0118
0.05,3.463166666666666e-11,0.2347
0.1,2.3322e-08,0.0107
0.2,1.6472899999999998e-06,0.001
0.3,4.904920000000001e-06,0.0005
0.4,7.139589999999998e-06,0.0004
0.6,5.406250000000001e-06,0.0003
0.8,3.1629349999999993e-06,0.0004
1.0,2.3815400000000007e-06,0.0004
1.22,2.156954545454546e-06,0.0005
1.44,1.4277909090909094e-06,0.0005
1.66,1.2261409090909094e-06,0.0005
2.0,1.0972352941176467e-06,0.0005
2.5,8.90118e-07,0.0004
3.0,7.3186e-07,0.0005
4.0,5.3061e-07,0.0004
5.0,3.25915e-07,0.0005
6.5,1.7349533333333332e-07,0.0005
8.0,6.780333333333333e-08,0.0009
10.0,1.03471e-08,0.002
12.0,1.814565e-10,0.0171
14.0,3.197105e-11,0.0416
20.0,1.7815333333333334e-11,0.0322
