Energy,Value,Error
0.01,1.58258e-12,0.2166
0.02,0.0,0.0
0.05,3.41043e-14,1.0
0.1,3.16522e-10,0.0212
0.2,8.71323e-11,0.0434
0.3,1.0667e-09,0.0115
0.4,1.87909e-09,0.0086
0.6,1.06574e-08,0.0038
0.8,5.43478e-09,0.0046
1.0,5.69913e-09,0.0046
1.22,7.21738e-09,0.0043
1.44,6.50075e-09,0.004
1.66,8.61822e-09,0.0036
2.0,1.08519e-08,0.0031
2.5,1.16469e-08,0.003
3.0,7.90634e-09,0.0036
4.0,7.88547e-09,0.0039
5.0,2.41797e-10,0.0193
6.5,6.23076e-12,0.3431
8.0,5.23554e-14,1.0
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
