Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,1.4907913889527554e-13,1.0
1.125e-06,1.7267636278200167e-11,0.0832
1.445e-06,3.147595935208903e-11,0.0575
1.855e-06,1.6346567423850192e-11,0.0814
2.382e-06,2.3732865209760627e-12,0.2238
3.059e-06,0.0,0.0
3.928e-06,3.688327561371854e-11,0.0569
5.043e-06,2.641309529532123e-10,0.0229
6.476e-06,5.052020943362159e-10,0.0185
8.315e-06,7.075306477119061e-10,0.0163
1.068e-05,9.276992670458431e-10,0.0147
1.371e-05,1.1935128136359566e-09,0.0128
1.76e-05,1.5150291711122162e-09,0.011
2.26e-05,1.7107949688514137e-09,0.0105
2.902e-05,2.382419209996407e-09,0.0087
3.727e-05,3.063598646920383e-09,0.0077
4.785e-05,3.3687846168881212e-09,0.0073
6.144e-05,2.9506063672278226e-09,0.0084
7.889e-05,5.89187582202551e-09,0.0058
0.0001013,8.224749398553637e-09,0.005
0.0001301,9.891974784213801e-09,0.0044
0.000167,1.233207070951994e-08,0.0039
0.0002145,1.669885759011976e-08,0.0033
0.0002754,2.0568965960406533e-08,0.0031
0.0003536,2.5344745886525446e-08,0.0026
0.000454,3.4832352221310436e-08,0.0023
0.0005829,4.5143926488713784e-08,0.002
0.0007485,5.550366513006325e-08,0.0018
0.0009611,7.16563196824531e-08,0.0016
0.001234,9.495004535810681e-08,0.0013
0.001585,1.2012097218467457e-07,0.0012
0.002035,1.5628858144315715e-07,0.0011
0.002249,1.8696096890543716e-07,0.0015
0.002485,2.0727652683646972e-07,0.0014
0.002613,2.2383480285676564e-07,0.002
0.002747,2.3538294348926692e-07,0.0019
0.003035,2.5524959939704906e-07,0.0013
0.003355,2.833010973932443e-07,0.0012
0.003707,3.136688193463332e-07,0.0012
0.004307,3.577061157927128e-07,0.0009
0.005531,4.4198742629377393e-07,0.0006
0.007102,5.757380288939247e-07,0.0006
0.009119,7.504528862101418e-07,0.0005
0.01059,9.288799070309638e-07,0.0006
0.01171,1.0649038707256218e-06,0.0007
0.01503,1.2927904736953698e-06,0.0004
0.0193,1.7035003368407954e-06,0.0003
0.02187,2.094228084398902e-06,0.0004
0.02358,2.33883956120281e-06,0.0005
0.02418,2.4747014583307784e-06,0.0009
0.02479,2.5406810417172605e-06,0.0009
0.02606,2.653137473641252e-06,0.0006
0.027,2.7784219638554238e-06,0.0007
0.0285,2.922269654106714e-06,0.0006
0.03183,3.201678719328316e-06,0.0004
0.03431,3.5478269961691426e-06,0.0004
0.04087,4.079865579818494e-06,0.0003
0.04631,4.824409174030656e-06,0.0003
0.05248,5.438946390914964e-06,0.0003
0.05656,5.66772669159467e-06,0.0003
0.06738,6.261889131938181e-06,0.0002
0.07202,7.004754941880433e-06,0.0003
0.0795,7.581661935742576e-06,0.0003
0.0825,8.085818504954132e-06,0.0004
0.08652,8.419644132735582e-06,0.0004
0.09804,8.786402982101394e-06,0.0002
0.1111,2.8582832001748846e-06,0.0004
0.1168,2.5281830647438632e-06,0.0007
0.1228,2.6843763082326775e-06,0.0006
0.1291,2.84455721442923e-06,0.0006
0.1357,3.0140634439603513e-06,0.0006
0.1426,3.198322242378675e-06,0.0006
0.15,3.3971324832400354e-06,0.0006
0.1576,3.6033873629970533e-06,0.0006
0.1657,3.812645195752469e-06,0.0005
0.1742,4.03167287601606e-06,0.0005
0.1832,4.274076754289857e-06,0.0005
0.1925,4.532944649203099e-06,0.0005
0.2024,4.800559091339508e-06,0.0005
0.2128,5.075137470808072e-06,0.0005
0.2237,5.348095333783579e-06,0.0004
0.2352,5.6539404567162904e-06,0.0004
0.2472,5.978054175525231e-06,0.0004
0.2732,6.5009937990244066e-06,0.0003
0.2872,7.026534094381481e-06,0.0004
0.2945,7.300071266529815e-06,0.0005
0.2972,7.441770205684016e-06,0.0009
0.2985,7.483996334601914e-06,0.0013
0.302,7.564412841022456e-06,0.0008
0.3337,8.008375994136769e-06,0.0003
0.3688,8.857557710696928e-06,0.0002
0.3877,9.550705897790492e-06,0.0003
0.4076,1.0015092228212407e-05,0.0003
0.4505,1.0738892085052724e-05,0.0002
0.4979,1.1712477200143135e-05,0.0002
0.5234,1.2434105692725525e-05,0.0003
0.5502,1.2912184164474814e-05,0.0003
0.5784,1.3369845852643975e-05,0.0003
0.6081,1.3825369346458239e-05,0.0003
0.6393,1.4302055687233443e-05,0.0003
0.6721,1.4776635449866814e-05,0.0003
0.7065,1.5231710035617675e-05,0.0003
0.7427,1.5646883398883676e-05,0.0003
0.7808,1.598244049053122e-05,0.0002
0.8209,1.6199107849113184e-05,0.0002
0.8629,1.6288949035595072e-05,0.0002
0.9072,1.6310562206587933e-05,0.0002
0.9617,1.6244021136700665e-05,0.0002
1.003,1.5247559880686272e-05,0.0003
1.108,1.0467544213593965e-05,0.0002
1.165,1.059932848643687e-05,0.0003
1.225,1.0691728361494109e-05,0.0003
1.287,1.0797887232129804e-05,0.0003
1.353,1.0915345116625143e-05,0.0003
1.423,1.1034064823959595e-05,0.0003
1.496,1.1112194859390486e-05,0.0003
1.572,1.116366128596189e-05,0.0003
1.653,1.1214230840247768e-05,0.0003
1.738,1.1250177690096638e-05,0.0003
1.827,1.1266723610178721e-05,0.0003
1.921,1.1239848201360714e-05,0.0003
2.019,1.1192396924342627e-05,0.0003
2.122,1.1181328150216181e-05,0.0003
2.231,1.1155524776022298e-05,0.0003
2.307,1.1100223668821681e-05,0.0004
2.346,1.1055984930922796e-05,0.0005
2.365,1.1028986273905953e-05,0.0008
2.385,1.1024886722621971e-05,0.0007
2.466,1.0973768577010869e-05,0.0004
2.592,1.0867613947912435e-05,0.0003
2.725,1.0722731409002914e-05,0.0003
2.865,1.0545126187161999e-05,0.0003
3.012,1.034819762367536e-05,0.0003
3.166,1.0155911744113295e-05,0.0003
3.329,9.949545415905923e-06,0.0003
3.679,9.598453838104911e-06,0.0002
4.066,9.067220885905473e-06,0.0002
4.493,8.47877271104128e-06,0.0002
4.724,8.045214758043876e-06,0.0003
4.966,7.773967498227678e-06,0.0003
5.22,7.517473766996298e-06,0.0003
5.488,7.26919364015165e-06,0.0003
5.77,7.0743125887777555e-06,0.0003
6.065,6.918130132800307e-06,0.0004
6.376,6.745996634951443e-06,0.0003
6.592,6.599891421441395e-06,0.0004
6.703,6.544820715652183e-06,0.0006
7.047,6.502792479871195e-06,0.0003
7.408,6.41624509858636e-06,0.0003
7.788,6.370534360728887e-06,0.0003
8.187,6.398538242049107e-06,0.0003
8.607,6.46360221221344e-06,0.0003
9.048,6.5400369841742605e-06,0.0003
9.512,6.663471256005452e-06,0.0003
10.0,6.965490645196299e-06,0.0003
10.51,1.5283756091473535e-05,0.0002
11.05,1.5945834061192847e-05,0.0002
11.62,1.6614064974342222e-05,0.0002
12.21,1.7296014643504804e-05,0.0002
12.52,1.7835179359190732e-05,0.0003
12.84,1.8240717553263875e-05,0.0003
13.5,1.8861836585780507e-05,0.0002
13.84,1.945960873892031e-05,0.0003
14.19,8.762403287170504e-06,0.0004
14.55,2.3593866817012078e-08,0.0095
14.92,1.8824287508535674e-08,0.0103
15.68,1.3384082618251e-08,0.0089
16.49,8.269139018136025e-09,0.0108
16.9,5.672635153869005e-09,0.0189
17.33,4.3974480125851114e-09,0.0208
19.64,2.0122481532064674e-09,0.0139
