Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,2.1686439535315025e-13,0.5026
1.371e-05,5.116301863548615e-13,0.3744
1.76e-05,9.205503556545495e-13,0.3606
2.26e-05,5.969542112305725e-13,0.3561
2.902e-05,2.8236888300440045e-13,0.5756
3.727e-05,1.928778236558286e-13,0.5292
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,8.176625334604792e-14,1.0
0.000454,2.6417785333652137e-13,1.0
0.0005829,0.0,0.0
0.0007485,1.7257484778854082e-13,0.7593
0.0009611,7.165591969406551e-13,0.4949
0.001234,6.933286592585823e-13,0.4762
0.001585,9.067826890471312e-13,0.3491
0.002035,3.4838705225449583e-12,0.4489
0.002249,2.0647794908212086e-12,0.4592
0.002485,6.388287911107437e-12,0.3401
0.002613,2.6405673667260904e-12,0.4063
0.002747,2.6110158342911325e-12,0.4425
0.003035,8.460851866515735e-12,0.1881
0.003355,8.644094272770108e-12,0.1575
0.003707,1.0364318354415526e-11,0.1594
0.004307,1.7151130561573464e-11,0.1035
0.005531,2.6061718047255848e-11,0.0623
0.007102,5.532107320617209e-11,0.0555
0.009119,1.1131885156351621e-10,0.0366
0.01059,2.0107119930606338e-10,0.0374
0.01171,2.924481984722561e-10,0.0407
0.01503,5.423248164714448e-10,0.0177
0.0193,1.4290188002153721e-09,0.0105
0.02187,2.6952004547287352e-09,0.0106
0.02358,3.848674567445136e-09,0.0109
0.02418,4.673109933286775e-09,0.0185
0.02479,5.107587774394968e-09,0.0305
0.02606,5.555107914015368e-09,0.0126
0.027,6.222778851099333e-09,0.0118
0.0285,7.281417294075631e-09,0.0102
0.03183,9.048546277076716e-09,0.0059
0.03431,1.1530700973957378e-08,0.0062
0.04087,1.5614704693720516e-08,0.0038
0.04631,2.1521407430804436e-08,0.0038
0.05248,2.696630759139591e-08,0.0034
0.05656,3.1308986943943954e-08,0.0041
0.06738,3.641386904242097e-08,0.0026
0.07202,4.0748925982303714e-08,0.0036
0.0795,4.37799970106836e-08,0.0031
0.0825,4.549276856749967e-08,0.0049
0.08652,4.643116865451989e-08,0.0042
0.09804,4.8085376320156045e-08,0.0026
0.1111,4.934271473681436e-08,0.0026
0.1168,4.939801602101698e-08,0.0042
0.1228,4.937103644472025e-08,0.0042
0.1291,4.9099463264027615e-08,0.0041
0.1357,4.853801608225452e-08,0.0042
0.1426,4.787069414882173e-08,0.0043
0.15,4.7232568435480475e-08,0.0044
0.1576,4.576055314106394e-08,0.0042
0.1657,4.415872566834367e-08,0.0048
0.1742,4.271032526051592e-08,0.0047
0.1832,4.031850485591435e-08,0.0052
0.1925,3.758938609980218e-08,0.0053
0.2024,3.463683933103824e-08,0.0056
0.2128,3.2462646766272807e-08,0.006
0.2237,2.971226354951924e-08,0.0064
0.2352,2.7594063640126604e-08,0.0062
0.2472,2.6564306664190143e-08,0.0067
0.2732,2.442183648640721e-08,0.005
0.2872,2.3255763007982816e-08,0.0082
0.2945,2.2488815486467417e-08,0.0108
0.2972,2.2673238759565192e-08,0.018
0.2985,2.2480353443392813e-08,0.0244
0.302,2.2148848544851144e-08,0.0147
0.3337,2.205251591684584e-08,0.0058
0.3688,2.1593285932976068e-08,0.0055
0.3877,2.0866251162119754e-08,0.0077
0.4076,2.0460515768205578e-08,0.0081
0.4505,1.9346014262874976e-08,0.0062
0.4979,1.6954618664534305e-08,0.0073
0.5234,1.5821213880994037e-08,0.0093
0.5502,1.5703645140252333e-08,0.0097
0.5784,1.4889417514489861e-08,0.0097
0.6081,1.4590302274676434e-08,0.0101
0.6393,1.4449054300388912e-08,0.0103
0.6721,1.3605075970984965e-08,0.0097
0.7065,1.3141561225418554e-08,0.0102
0.7427,1.31615421170063e-08,0.0112
0.7808,1.3363426399485256e-08,0.0101
0.8209,1.3315871594781683e-08,0.01
0.8629,1.3129773367422423e-08,0.01
0.9072,1.272551991285483e-08,0.0098
0.9617,1.2361256647095321e-08,0.0099
1.003,1.2349102991930524e-08,0.0113
1.108,1.2007402971736756e-08,0.0072
1.165,1.1864565888468331e-08,0.0104
1.225,1.2064913023235908e-08,0.0112
1.287,1.1819314197669853e-08,0.0105
1.353,1.1657170511686842e-08,0.0115
1.423,1.1236392324032957e-08,0.0106
1.496,1.1084350207610125e-08,0.011
1.572,1.0442122482270711e-08,0.0108
1.653,1.0010085990530515e-08,0.0119
1.738,9.950320688638068e-09,0.0115
1.827,9.851752735623848e-09,0.0228
1.921,9.146471071683799e-09,0.011
2.019,8.670714086859608e-09,0.0116
2.122,8.374047973221386e-09,0.0121
2.231,7.76408872857931e-09,0.0125
2.307,7.316810962371919e-09,0.0149
2.346,7.186569162447356e-09,0.0206
2.365,7.186033655346072e-09,0.0304
2.385,6.973338790542123e-09,0.0307
2.466,6.932362900551833e-09,0.0165
2.592,6.566574605809321e-09,0.0124
2.725,6.3384604176129316e-09,0.013
2.865,5.899470256584508e-09,0.0128
3.012,5.800328430364867e-09,0.0142
3.166,5.62109613622755e-09,0.0138
3.329,5.165109949661499e-09,0.014
3.679,4.9747713070402415e-09,0.0109
4.066,4.628932580457778e-09,0.0108
4.493,4.2665241000847256e-09,0.0106
4.724,3.8703492927107585e-09,0.0155
4.966,3.9097825404472345e-09,0.0155
5.22,3.670790587535001e-09,0.0152
5.488,3.660891853713674e-09,0.0155
5.77,3.495955444866529e-09,0.015
6.065,3.528947295814838e-09,0.0153
6.376,3.5096908233175816e-09,0.0155
6.592,3.5781166020128425e-09,0.019
6.703,3.516397882162799e-09,0.0253
7.047,3.682532636176366e-09,0.0146
7.408,3.839146261125288e-09,0.0146
7.788,4.027000048001677e-09,0.0138
8.187,4.23155386808203e-09,0.0132
8.607,4.636196351168803e-09,0.0128
9.048,5.012656807694483e-09,0.0126
9.512,5.367541342693805e-09,0.0128
10.0,7.516409806875387e-09,0.0096
10.51,1.2766873603605097e-08,0.0072
11.05,1.4506027063227558e-08,0.0067
11.62,1.6159786328319045e-08,0.0062
12.21,1.84146448781736e-08,0.0059
12.52,1.994050947777086e-08,0.0078
12.84,2.1117102128011437e-08,0.0075
13.5,2.2537332893176144e-08,0.0051
13.84,2.255783491829864e-08,0.0074
14.19,4.370450695241941e-09,0.0158
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
