Energy,Value,Error
0.01,1.56012e-11,0.0684
0.02,0.0,0.0
0.05,1.25093e-13,0.5927
0.1,2.84839e-09,0.0096
0.2,4.75572e-08,0.0019
0.3,5.61294e-08,0.0016
0.4,5.24853e-08,0.0015
0.6,8.25364e-08,0.0013
0.8,4.11665e-08,0.0016
1.0,3.74549e-08,0.0016
1.22,5.18479e-08,0.0015
1.44,2.38319e-08,0.0019
1.66,2.04199e-08,0.002
2.0,3.00864e-08,0.0021
2.5,4.01108e-08,0.0015
3.0,3.43869e-08,0.0015
4.0,5.84489e-08,0.0012
5.0,3.81728e-08,0.0014
6.5,1.163e-08,0.0028
8.0,3.76253e-10,0.0175
10.0,9.22213e-11,0.0332
12.0,5.39164e-12,0.1131
14.0,1.50132e-12,0.3051
20.0,1.71139e-12,0.1981
