Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,9.13713e-14,0.4689
8.764e-07,9.19531e-13,0.1549
1.125e-06,1.32431e-11,0.0475
1.445e-06,2.54184e-11,0.0368
1.855e-06,3.34144e-11,0.0324
2.382e-06,4.42072e-11,0.0279
3.059e-06,5.84819e-11,0.025
3.928e-06,7.21632e-11,0.0227
5.043e-06,9.83332e-11,0.0194
6.476e-06,1.28623e-10,0.0172
8.315e-06,1.66757e-10,0.0156
1.068e-05,2.15259e-10,0.0138
1.371e-05,2.72618e-10,0.012
1.76e-05,3.56052e-10,0.0106
2.26e-05,4.65578e-10,0.0093
2.902e-05,6.0532e-10,0.0084
3.727e-05,7.79112e-10,0.0073
4.785e-05,1.00962e-09,0.0066
6.144e-05,1.29322e-09,0.0057
7.889e-05,1.67099e-09,0.0051
0.0001013,2.13856e-09,0.0045
0.0001301,2.76994e-09,0.004
0.000167,3.54157e-09,0.0035
0.0002145,4.53654e-09,0.0031
0.0002754,5.82634e-09,0.0028
0.0003536,7.42611e-09,0.0024
0.000454,9.47175e-09,0.0021
0.0005829,1.20857e-08,0.0019
0.0007485,1.5386e-08,0.0017
0.0009611,1.9469e-08,0.0015
0.001234,2.45629e-08,0.0013
0.001585,3.10542e-08,0.0011
0.002035,3.8417e-08,0.001
0.002249,1.79302e-08,0.0014
0.002485,2.37002e-08,0.0013
0.002613,2.44462e-08,0.0013
0.002747,4.80325e-08,0.0009
0.003035,4.25675e-08,0.001
0.003355,4.13353e-09,0.0045
0.003707,2.20673e-08,0.0016
0.004307,5.22171e-08,0.001
0.005531,1.14431e-07,0.0006
0.007102,1.47409e-07,0.0005
0.009119,1.92445e-07,0.0005
0.01059,1.34195e-07,0.0006
0.01171,1.16739e-07,0.0006
0.01503,3.01251e-07,0.0004
0.0193,3.92572e-07,0.0003
0.02187,2.35237e-07,0.0004
0.02358,1.56147e-07,0.0005
0.02418,5.53883e-08,0.0009
0.02479,5.72111e-08,0.0008
0.02606,1.13749e-07,0.0006
0.027,8.63784e-08,0.0007
0.0285,1.48589e-07,0.0005
0.03183,3.43284e-07,0.0003
0.03431,2.19761e-07,0.0004
0.04087,6.50631e-07,0.0003
0.04631,4.86481e-07,0.0003
0.05248,5.73839e-07,0.0003
0.05656,4.06882e-07,0.0003
0.06738,1.05936e-06,0.0002
0.07202,3.92222e-07,0.0003
0.0795,6.88083e-07,0.0002
0.0825,2.72093e-07,0.0004
0.08652,3.66254e-07,0.0003
0.09804,8.60716e-07,0.0002
0.1111,2.29631e-07,0.0004
0.1168,6.29252e-08,0.0008
0.1228,6.80525e-08,0.0008
0.1291,7.16429e-08,0.0008
0.1357,7.66715e-08,0.0007
0.1426,7.9933e-08,0.0007
0.15,8.69915e-08,0.0007
0.1576,8.86356e-08,0.0007
0.1657,9.99328e-08,0.0007
0.1742,1.14668e-07,0.0006
0.1832,1.39844e-07,0.0006
0.1925,1.81849e-07,0.0005
0.2024,1.51406e-07,0.0006
0.2128,1.6538e-07,0.0005
0.2237,1.93635e-07,0.0005
0.2352,2.06382e-07,0.0005
0.2472,1.68364e-07,0.0006
0.2732,3.64081e-07,0.0004
0.2872,1.96282e-07,0.0005
0.2945,1.02488e-07,0.0007
0.2972,3.79569e-08,0.0012
0.2985,1.83115e-08,0.0017
0.302,4.92258e-08,0.001
0.3337,4.45696e-07,0.0003
0.3688,4.94742e-07,0.0003
0.3877,2.67733e-07,0.0004
0.4076,2.83217e-07,0.0004
0.4505,6.10549e-07,0.0003
0.4979,6.75642e-07,0.0003
0.5234,3.64712e-07,0.0004
0.5502,3.8334e-07,0.0004
0.5784,4.03767e-07,0.0004
0.6081,4.25654e-07,0.0003
0.6393,4.4533e-07,0.0003
0.6721,4.64437e-07,0.0003
0.7065,4.80612e-07,0.0003
0.7427,4.95348e-07,0.0003
0.7808,5.0473e-07,0.0003
0.8209,5.04289e-07,0.0003
0.8629,4.86362e-07,0.0003
0.9072,4.5542e-07,0.0003
0.9617,4.59174e-07,0.0003
1.003,2.42558e-07,0.0004
1.108,3.48736e-07,0.0004
1.165,1.87436e-07,0.0005
1.225,1.95266e-07,0.0005
1.287,1.99092e-07,0.0005
1.353,2.08579e-07,0.0005
1.423,2.17117e-07,0.0005
1.496,2.21553e-07,0.0004
1.572,2.24889e-07,0.0004
1.653,2.32286e-07,0.0004
1.738,2.35184e-07,0.0004
1.827,2.36858e-07,0.0004
1.921,2.39504e-07,0.0004
2.019,2.38081e-07,0.0004
2.122,2.37436e-07,0.0004
2.231,2.37111e-07,0.0004
2.307,1.57334e-07,0.0005
2.346,7.81053e-08,0.0007
2.365,3.7437e-08,0.001
2.385,3.89915e-08,0.001
2.466,1.53134e-07,0.0005
2.592,2.24229e-07,0.0004
2.725,2.17878e-07,0.0004
2.865,2.11655e-07,0.0004
3.012,2.03377e-07,0.0004
3.166,1.95152e-07,0.0004
3.329,1.89232e-07,0.0004
3.679,3.63134e-07,0.0003
4.066,3.4518e-07,0.0003
4.493,3.27218e-07,0.0003
4.724,1.60967e-07,0.0004
4.966,1.59654e-07,0.0004
5.22,1.59566e-07,0.0004
5.488,1.60686e-07,0.0004
5.77,1.62379e-07,0.0004
6.065,1.644e-07,0.0004
6.376,1.68089e-07,0.0004
6.592,1.1357e-07,0.0005
6.703,5.74777e-08,0.0007
7.047,1.75116e-07,0.0004
7.408,1.78934e-07,0.0004
7.788,1.83313e-07,0.0004
8.187,1.88126e-07,0.0004
8.607,1.95263e-07,0.0004
9.048,2.0403e-07,0.0004
9.512,2.18275e-07,0.0004
10.0,2.49668e-07,0.0003
10.51,4.95957e-07,0.0002
11.05,5.26911e-07,0.0002
11.62,5.58507e-07,0.0002
12.21,5.82435e-07,0.0002
12.52,3.07306e-07,0.0003
12.84,3.16734e-07,0.0003
13.5,6.35189e-07,0.0002
13.84,3.04064e-07,0.0003
14.19,1.26338e-07,0.0005
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
