Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.09104e-11,0.0546
1.445e-06,2.61218e-11,0.035
1.855e-06,3.2707e-11,0.0315
2.382e-06,4.39382e-11,0.027
3.059e-06,5.61524e-11,0.0239
3.928e-06,6.71622e-11,0.0218
5.043e-06,8.83852e-11,0.019
6.476e-06,1.17512e-10,0.0165
8.315e-06,1.48387e-10,0.0153
1.068e-05,1.88581e-10,0.013
1.371e-05,2.38217e-10,0.0116
1.76e-05,3.08013e-10,0.0102
2.26e-05,4.03761e-10,0.0089
2.902e-05,5.08367e-10,0.0079
3.727e-05,6.61699e-10,0.007
4.785e-05,8.45586e-10,0.0062
6.144e-05,1.08178e-09,0.0054
7.889e-05,1.38815e-09,0.0048
0.0001013,1.79518e-09,0.0042
0.0001301,2.30081e-09,0.0037
0.000167,2.94826e-09,0.0033
0.0002145,3.79586e-09,0.0029
0.0002754,4.86673e-09,0.0026
0.0003536,6.25296e-09,0.0023
0.000454,8.0293e-09,0.002
0.0005829,1.03134e-08,0.0018
0.0007485,1.3247e-08,0.0016
0.0009611,1.69325e-08,0.0014
0.001234,2.17707e-08,0.0012
0.001585,2.80607e-08,0.0011
0.002035,3.59092e-08,0.0009
0.002249,1.70928e-08,0.0014
0.002485,1.88095e-08,0.0013
0.002613,1.02283e-08,0.0018
0.002747,1.07161e-08,0.0017
0.003035,2.29835e-08,0.0012
0.003355,2.55696e-08,0.0011
0.003707,2.90893e-08,0.0011
0.004307,4.70518e-08,0.0008
0.005531,9.76417e-08,0.0006
0.007102,1.25128e-07,0.0005
0.009119,1.60724e-07,0.0004
0.01059,1.17131e-07,0.0005
0.01171,8.91799e-08,0.0006
0.01503,2.64465e-07,0.0003
0.0193,3.40098e-07,0.0003
0.02187,2.04927e-07,0.0004
0.02358,1.37029e-07,0.0005
0.02418,4.82185e-08,0.0008
0.02479,4.89641e-08,0.0008
0.02606,9.98481e-08,0.0006
0.027,7.48073e-08,0.0007
0.0285,1.19364e-07,0.0005
0.03183,2.65262e-07,0.0003
0.03431,1.97387e-07,0.0004
0.04087,5.22265e-07,0.0002
0.04631,4.33265e-07,0.0003
0.05248,4.91088e-07,0.0003
0.05656,3.26702e-07,0.0003
0.06738,8.60525e-07,0.0002
0.07202,3.69648e-07,0.0003
0.0795,5.95974e-07,0.0002
0.0825,2.39079e-07,0.0004
0.08652,3.20133e-07,0.0003
0.09804,9.17179e-07,0.0002
0.1111,2.53624e-07,0.0004
0.1168,5.0376e-08,0.0008
0.1228,5.30835e-08,0.0008
0.1291,5.56891e-08,0.0008
0.1357,5.8415e-08,0.0007
0.1426,6.11554e-08,0.0007
0.15,6.56685e-08,0.0007
0.1576,6.72437e-08,0.0007
0.1657,7.17217e-08,0.0007
0.1742,7.52461e-08,0.0007
0.1832,7.94372e-08,0.0006
0.1925,8.23763e-08,0.0006
0.2024,8.77768e-08,0.0006
0.2128,9.25057e-08,0.0006
0.2237,9.62901e-08,0.0006
0.2352,1.01694e-07,0.0006
0.2472,1.06109e-07,0.0005
0.2732,2.30143e-07,0.0004
0.2872,1.24079e-07,0.0005
0.2945,6.47076e-08,0.0007
0.2972,2.40158e-08,0.0012
0.2985,1.15344e-08,0.0017
0.302,3.11166e-08,0.001
0.3337,2.80286e-07,0.0003
0.3688,3.11051e-07,0.0003
0.3877,1.6748e-07,0.0004
0.4076,1.76262e-07,0.0004
0.4505,3.80039e-07,0.0003
0.4979,4.19722e-07,0.0003
0.5234,2.25783e-07,0.0004
0.5502,2.37423e-07,0.0004
0.5784,2.49604e-07,0.0004
0.6081,2.62928e-07,0.0003
0.6393,2.76308e-07,0.0003
0.6721,2.90558e-07,0.0003
0.7065,3.04647e-07,0.0003
0.7427,3.2062e-07,0.0003
0.7808,3.37564e-07,0.0003
0.8209,3.55099e-07,0.0003
0.8629,3.71915e-07,0.0003
0.9072,3.92308e-07,0.0003
0.9617,4.82123e-07,0.0003
1.003,3.40935e-07,0.0003
1.108,9.35142e-08,0.0006
1.165,5.07628e-08,0.0008
1.225,5.34432e-08,0.0008
1.287,5.52902e-08,0.0008
1.353,5.87642e-08,0.0007
1.423,6.2382e-08,0.0007
1.496,6.4999e-08,0.0007
1.572,6.76647e-08,0.0007
1.653,7.20853e-08,0.0007
1.738,7.57236e-08,0.0006
1.827,7.92536e-08,0.0006
1.921,8.37612e-08,0.0006
2.019,8.71778e-08,0.0006
2.122,9.16812e-08,0.0006
2.231,9.69755e-08,0.0006
2.307,6.75794e-08,0.0007
2.346,3.46272e-08,0.001
2.365,1.68815e-08,0.0014
2.385,1.77791e-08,0.0013
2.466,7.19821e-08,0.0007
2.592,1.11916e-07,0.0005
2.725,1.1814e-07,0.0005
2.865,1.2433e-07,0.0005
3.012,1.30579e-07,0.0005
3.166,1.36603e-07,0.0005
3.329,1.44575e-07,0.0005
3.679,3.10155e-07,0.0003
4.066,3.42983e-07,0.0003
4.493,3.77966e-07,0.0003
4.724,2.04472e-07,0.0004
4.966,2.14052e-07,0.0004
5.22,2.24707e-07,0.0004
5.488,2.36977e-07,0.0004
5.77,2.49409e-07,0.0004
6.065,2.60625e-07,0.0003
6.376,2.74931e-07,0.0003
6.592,1.90731e-07,0.0004
6.703,9.805e-08,0.0006
7.047,3.03994e-07,0.0003
7.408,3.18707e-07,0.0003
7.788,3.35457e-07,0.0003
8.187,3.52292e-07,0.0003
8.607,3.70896e-07,0.0003
9.048,3.89296e-07,0.0003
9.512,4.09838e-07,0.0003
10.0,4.31054e-07,0.0003
10.51,1.01323e-06,0.0002
11.05,1.07275e-06,0.0002
11.62,1.1321e-06,0.0002
12.21,1.17221e-06,0.0002
12.52,6.15737e-07,0.0002
12.84,6.35835e-07,0.0002
13.5,1.3112e-06,0.0002
13.84,6.75401e-07,0.0002
14.19,3.17788e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
