Energy,Value,Error
0.01,5.626450056264501e-12,1.0
0.02,2.45684e-11,0.4647
0.05,2.481823333333333e-09,0.0366
0.1,2.83468e-10,0.0815
0.2,2.34479e-08,0.0082
0.3,9.306160000000002e-08,0.0039
0.4,1.5427399999999997e-07,0.0029
0.6,1.5648400000000004e-07,0.0021
0.8,7.302349999999998e-08,0.003
1.0,4.911910000000001e-08,0.0033
1.22,4.08614090909091e-08,0.0033
1.44,3.504913636363637e-08,0.0034
1.66,3.3926136363636365e-08,0.0036
2.0,3.001441176470588e-08,0.0033
2.5,2.59716e-08,0.0027
3.0,2.1605e-08,0.003
4.0,1.40304e-08,0.0052
5.0,6.82293e-09,0.0037
6.5,2.7266266666666664e-09,0.0047
8.0,6.811866666666666e-10,0.0096
10.0,8.2521e-12,0.0931
12.0,4.718795e-13,0.2697
14.0,3.974275e-13,0.4523
20.0,1.7837333333333334e-13,0.3004
