Energy,Value,Error
1e-07,8.588014138326774e-12,0.0226
4.14e-07,3.2200489641517473e-10,0.0098
5.316e-07,7.928435961015435e-10,0.0164
6.826e-07,1.037634495493443e-09,0.0148
8.764e-07,1.3500147203460387e-09,0.0132
1.125e-06,1.6692542297237196e-09,0.0117
1.445e-06,2.16938064666352e-09,0.0107
1.855e-06,2.70162341409481e-09,0.0097
2.382e-06,3.325838007220673e-09,0.0087
3.059e-06,4.183210329075533e-09,0.0078
3.928e-06,5.210757811960689e-09,0.0073
5.043e-06,6.483271784024887e-09,0.0065
6.476e-06,7.891183783255949e-09,0.0059
8.315e-06,9.741793627500805e-09,0.0054
1.068e-05,1.2019972494042176e-08,0.005
1.371e-05,1.4639964192503774e-08,0.0047
1.76e-05,1.7564079486583837e-08,0.0042
2.26e-05,2.114308645227309e-08,0.0038
2.902e-05,2.567940983764435e-08,0.0034
3.727e-05,3.076112462374724e-08,0.0032
4.785e-05,3.675817039526385e-08,0.0029
6.144e-05,4.398936468783149e-08,0.0026
7.889e-05,5.202617593261607e-08,0.0024
0.0001013,6.134856354365733e-08,0.0023
0.0001301,7.199591495741571e-08,0.0021
0.000167,8.440852243239876e-08,0.0019
0.0002145,9.83189539637462e-08,0.0018
0.0002754,1.1348705463207713e-07,0.0017
0.0003536,1.3058402896782521e-07,0.0015
0.000454,1.4943012204442677e-07,0.0015
0.0005829,1.7086693883891112e-07,0.0014
0.0007485,1.9456476085509307e-07,0.0013
0.0009611,2.193876307650201e-07,0.0012
0.001234,2.4855389724172286e-07,0.0011
0.001585,2.799465694676553e-07,0.001
0.002035,3.1695991593124174e-07,0.001
0.002249,3.4510801437400866e-07,0.0015
0.002485,3.6284290411042905e-07,0.0014
0.002613,3.7803680137359913e-07,0.002
0.002747,3.86765393646781e-07,0.0019
0.003035,4.0300989938319094e-07,0.0014
0.003355,4.24474792188725e-07,0.0013
0.003707,4.5004190404355877e-07,0.0013
0.004307,4.821519498923896e-07,0.001
0.005531,5.442234801790995e-07,0.0007
0.007102,6.385480683392543e-07,0.0006
0.009119,7.598454980662695e-07,0.0006
0.01059,8.791172893817389e-07,0.0007
0.01171,9.66877369617681e-07,0.0008
0.01503,1.1118205601652505e-06,0.0004
0.0193,1.3647934158951275e-06,0.0004
0.02187,1.6094217342204082e-06,0.0004
0.02358,1.8046689287211416e-06,0.0005
0.02418,1.9681775881123836e-06,0.0008
0.02479,2.1276685532217106e-06,0.0008
0.02606,2.6878644039245143e-06,0.0005
0.027,4.5235125919494905e-06,0.0005
0.0285,1.0294055934884574e-05,0.0003
0.03183,3.169815952100446e-05,0.0001
0.03431,3.621080023841421e-05,0.0001
0.04087,6.666230729218107e-06,0.0002
0.04631,1.4109771935168633e-07,0.0022
0.05248,2.8675612617787868e-08,0.006
0.05656,6.487615844597528e-08,0.0056
0.06738,2.4434918321617397e-07,0.0016
0.07202,5.682806145853573e-07,0.0016
0.0795,9.358834064306372e-07,0.001
0.0825,1.3178516229478428e-06,0.0013
0.08652,1.6191143142048445e-06,0.001
0.09804,2.464360836403008e-06,0.0005
0.1111,4.90035843285551e-06,0.0003
0.1168,1.144760796036961e-05,0.0003
0.1228,2.431930630027634e-05,0.0002
0.1291,4.408929763472319e-05,0.0002
0.1357,3.180913062272332e-05,0.0002
0.1426,5.351600197563309e-06,0.0005
0.15,7.203955977436892e-07,0.0016
0.1576,4.5620542694217895e-07,0.0022
0.1657,7.473850053248344e-07,0.0017
0.1742,1.25147875683435e-06,0.0013
0.1832,1.8760843374343707e-06,0.0011
0.1925,2.5478565484518905e-06,0.0009
0.2024,3.21760111692659e-06,0.0007
0.2128,3.819400229211704e-06,0.0007
0.2237,4.343993707935129e-06,0.0006
0.2352,4.790571217644275e-06,0.0006
0.2472,5.149160511215421e-06,0.0006
0.2732,5.514136978714172e-06,0.0004
0.2872,5.756451673418923e-06,0.0005
0.2945,5.871953216724224e-06,0.0007
0.2972,5.956109476594254e-06,0.0012
0.2985,5.975640506027478e-06,0.0017
0.302,6.036475050445297e-06,0.0011
0.3337,6.568808096642018e-06,0.0003
0.3688,1.364704789860161e-05,0.0002
0.3877,2.1900319533162625e-05,0.0002
0.4076,2.3566333118690118e-05,0.0002
0.4505,1.4789484743824914e-05,0.0002
0.4979,1.1872011509339184e-05,0.0003
0.5234,1.211760853747121e-05,0.0004
0.5502,1.223896053158037e-05,0.0004
0.5784,1.2333230452706082e-05,0.0003
0.6081,1.2395755775734595e-05,0.0003
0.6393,1.2343246703121772e-05,0.0003
0.6721,1.2274922151469386e-05,0.0003
0.7065,1.2160273902054932e-05,0.0004
0.7427,1.2009087423395925e-05,0.0004
0.7808,1.1830789132155842e-05,0.0004
0.8209,1.1594643505721938e-05,0.0004
0.8629,1.133158745168803e-05,0.0004
0.9072,1.1092534166752958e-05,0.0004
0.9617,1.0819388497540623e-05,0.0003
1.003,1.0585081319999702e-05,0.0004
1.108,1.0552818500050377e-05,0.0003
1.165,1.0613581594085405e-05,0.0004
1.225,1.063854212243852e-05,0.0004
1.287,1.061989551724876e-05,0.0004
1.353,1.0586833582204573e-05,0.0004
1.423,1.0513001134764203e-05,0.0004
1.496,1.037330214362521e-05,0.0004
1.572,1.0200627450421395e-05,0.0004
1.653,1.000626457216447e-05,0.0004
1.738,9.767105446422017e-06,0.0004
1.827,9.48016869680472e-06,0.0004
1.921,9.155759378792794e-06,0.0004
2.019,8.799802863978867e-06,0.0004
2.122,8.395472223253075e-06,0.0004
2.231,7.9725897768457e-06,0.0004
2.307,7.584318961318527e-06,0.0005
2.346,7.347034250740128e-06,0.0008
2.365,7.234383130034631e-06,0.0011
2.385,7.137889693116474e-06,0.0011
2.466,6.937902107893472e-06,0.0005
2.592,6.520540274560997e-06,0.0005
2.725,5.9799575376516546e-06,0.0005
2.865,5.416335772360746e-06,0.0005
3.012,4.84775351787807e-06,0.0005
3.166,4.273608528268045e-06,0.0006
3.329,3.7059142007628982e-06,0.0006
3.679,2.8042688317565466e-06,0.0005
4.066,2.2192741283676024e-06,0.0005
4.493,1.8342812121908452e-06,0.0006
4.724,1.558282277756241e-06,0.0008
4.966,1.3832841373443393e-06,0.0009
5.22,1.2758507680312346e-06,0.0009
5.488,1.1928857356425624e-06,0.0009
5.77,1.1190366263897818e-06,0.0009
6.065,1.0698569222806607e-06,0.0009
6.376,1.0626200039387887e-06,0.0009
6.592,1.0824367017043128e-06,0.0011
6.703,1.1010579312999548e-06,0.0015
7.047,1.1019763964979793e-06,0.0009
7.408,1.108984390527412e-06,0.0009
7.788,1.1257788537975052e-06,0.0009
8.187,1.141044265743512e-06,0.0008
8.607,1.1578787500926954e-06,0.0008
9.048,1.1934078540600074e-06,0.0008
9.512,1.2683336646870309e-06,0.0008
10.0,1.5428454845266788e-06,0.0007
10.51,2.7868349464098937e-06,0.0005
11.05,2.8882761098650197e-06,0.0005
11.62,3.1015169251312314e-06,0.0005
12.21,3.3332972120908913e-06,0.0005
12.52,3.513035560243079e-06,0.0006
12.84,3.625661478973686e-06,0.0006
13.5,3.6615509997462064e-06,0.0004
13.84,3.2722765119083963e-06,0.0006
14.19,1.1664718891329155e-06,0.001
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
