Energy,Value,Error
1.653,1.57917e-08,0.0023
1.738,1.56458e-08,0.0024
1.827,1.33776e-08,0.0026
1.921,1.64629e-08,0.0023
2.019,1.7279e-08,0.0021
2.122,1.82062e-08,0.002
2.231,1.86152e-08,0.002
2.307,1.25723e-08,0.0024
2.346,5.69517e-09,0.0038
2.365,2.3977e-09,0.0057
2.385,2.25024e-09,0.0062
2.466,7.5825e-09,0.0035
2.592,1.16734e-08,0.0027
2.725,1.51453e-08,0.0024
2.865,1.57154e-08,0.0022
3.012,1.63233e-08,0.0022
3.166,1.92467e-08,0.0019
3.329,2.21896e-08,0.0018
3.679,4.13164e-08,0.0013
4.066,4.11259e-08,0.0012
4.493,3.7647e-08,0.0012
4.724,9.8151e-09,0.0026
4.966,8.15773e-09,0.0029
5.22,7.98205e-09,0.0029
5.488,8.16421e-09,0.0028
5.77,9.0907e-09,0.0026
6.065,8.48661e-09,0.0028
6.376,8.7838e-09,0.0026
6.592,6.92929e-09,0.0029
6.703,3.55369e-09,0.004
7.047,1.0796e-08,0.0023
7.408,1.09136e-08,0.0023
7.788,1.01281e-08,0.0024
8.187,8.7146e-09,0.0025
8.607,1.06073e-08,0.0022
9.048,9.22258e-09,0.0025
9.512,9.52018e-09,0.0023
10.0,9.39594e-09,0.0023
10.51,1.11533e-08,0.002
11.05,1.09423e-08,0.0019
11.62,1.13024e-08,0.0018
12.21,1.05728e-08,0.0018
12.52,4.75087e-09,0.0026
12.84,4.15965e-09,0.0028
13.5,5.50805e-09,0.0024
13.84,1.15589e-09,0.0052
14.19,1.96731e-10,0.0126
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
