Energy,Value,Error
0.01,4.2952800429528e-10,0.2207
0.02,2.86468e-07,0.008
0.05,3.961633333333333e-09,0.0446
0.1,1.756384e-07,0.0046
0.2,7.38892e-06,0.0005
0.3,1.2438500000000003e-05,0.0003
0.4,1.3392799999999995e-05,0.0003
0.6,1.4960000000000002e-05,0.0002
0.8,8.133949999999997e-06,0.0002
1.0,6.5360000000000015e-06,0.0003
1.22,4.251668181818182e-06,0.0003
1.44,3.4387500000000007e-06,0.0003
1.66,3.286077272727273e-06,0.0003
2.0,2.444397058823529e-06,0.0003
2.5,1.90271e-06,0.0003
3.0,1.481556e-06,0.0003
4.0,9.70726e-07,0.0003
5.0,5.33593e-07,0.0004
6.5,2.8462733333333334e-07,0.0004
8.0,1.1320066666666667e-07,0.0007
10.0,7.58645e-09,0.0025
12.0,3.863305e-10,0.0112
14.0,7.9601e-11,0.0264
20.0,8.998383333333333e-11,0.0131
