Energy,Value,Error
0.01,9.5236500952365e-10,0.0951
0.02,0.0,0.0
0.05,1.37132e-07,0.0075
0.1,1.814604e-08,0.0137
0.2,6.888679999999999e-07,0.0017
0.3,1.8104300000000003e-06,0.001
0.4,2.872419999999999e-06,0.0007
0.6,4.320545000000001e-06,0.0004
0.8,2.8133049999999993e-06,0.0005
1.0,1.2344950000000003e-06,0.0006
1.22,1.1433000000000003e-06,0.0006
1.44,1.0758227272727274e-06,0.0006
1.66,1.0917727272727274e-06,0.0007
2.0,9.132088235294115e-07,0.0006
2.5,8.3591e-07,0.0005
3.0,6.57832e-07,0.0005
4.0,4.32237e-07,0.0005
5.0,2.30668e-07,0.0007
6.5,1.08488e-07,0.0008
8.0,3.2702599999999997e-08,0.0014
10.0,5.91315e-10,0.0089
12.0,1.41582e-11,0.0648
14.0,1.185005e-11,0.0697
20.0,8.050433333333334e-12,0.053
