Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,1.89391e-14,1.0
2.26e-05,1.5467e-13,0.3721
2.902e-05,4.50031e-14,0.7275
3.727e-05,2.0483e-14,1.0
4.785e-05,6.25295e-14,0.6241
6.144e-05,1.7808e-14,1.0
7.889e-05,1.08179e-13,0.634
0.0001013,4.63309e-14,0.755
0.0001301,3.69885e-13,0.2763
0.000167,3.93808e-13,0.2836
0.0002145,1.35477e-12,0.3074
0.0002754,1.42187e-12,0.1777
0.0003536,2.49134e-12,0.1135
0.000454,3.6897e-12,0.1005
0.0005829,6.03498e-12,0.0786
0.0007485,9.57332e-12,0.0529
0.0009611,1.37598e-11,0.0536
0.001234,2.03752e-11,0.0387
0.001585,3.04388e-11,0.0375
0.002035,4.7527e-11,0.0298
0.002249,2.61313e-11,0.0372
0.002485,3.06147e-11,0.0399
0.002613,1.6633e-11,0.0445
0.002747,2.01839e-11,0.0459
0.003035,4.66072e-11,0.0299
0.003355,4.96361e-11,0.0294
0.003707,5.88842e-11,0.0292
0.004307,1.07802e-10,0.0196
0.005531,2.98313e-10,0.0135
0.007102,5.50491e-10,0.0092
0.009119,9.26209e-10,0.007
0.01059,9.14535e-10,0.0078
0.01171,7.98143e-10,0.0077
0.01503,2.92383e-09,0.004
0.0193,5.69384e-09,0.0029
0.02187,4.7316e-09,0.0032
0.02358,3.64999e-09,0.0035
0.02418,1.25727e-09,0.0058
0.02479,1.11597e-09,0.0064
0.02606,2.47158e-09,0.0045
0.027,1.95744e-09,0.0049
0.0285,3.34033e-09,0.004
0.03183,8.21252e-09,0.0024
0.03431,6.7131e-09,0.0028
0.04087,2.0197e-08,0.0016
0.04631,1.96187e-08,0.0015
0.05248,2.58889e-08,0.0013
0.05656,1.94224e-08,0.0015
0.06738,5.87224e-08,0.0009
0.07202,2.67663e-08,0.0013
0.0795,4.31793e-08,0.001
0.0825,1.72675e-08,0.0016
0.08652,2.31507e-08,0.0014
0.09804,6.61169e-08,0.0008
0.1111,7.76767e-08,0.0008
0.1168,3.47292e-08,0.0011
0.1228,3.71202e-08,0.0011
0.1291,3.99081e-08,0.0011
0.1357,4.27838e-08,0.0011
0.1426,4.59149e-08,0.0011
0.15,5.04454e-08,0.0009
0.1576,5.30826e-08,0.0009
0.1657,5.71708e-08,0.0009
0.1742,5.99564e-08,0.0009
0.1832,6.31522e-08,0.0009
0.1925,6.49409e-08,0.001
0.2024,6.88325e-08,0.0008
0.2128,7.18205e-08,0.0008
0.2237,7.49716e-08,0.0008
0.2352,7.89512e-08,0.0008
0.2472,8.21032e-08,0.0008
0.2732,1.72996e-07,0.0005
0.2872,8.71688e-08,0.0008
0.2945,4.34095e-08,0.0011
0.2972,1.57418e-08,0.0018
0.2985,7.51615e-09,0.0026
0.302,2.01884e-08,0.0016
0.3337,1.75433e-07,0.0006
0.3688,1.80679e-07,0.0006
0.3877,9.08614e-08,0.0008
0.4076,9.04051e-08,0.0008
0.4505,1.80412e-07,0.0006
0.4979,1.78433e-07,0.0006
0.5234,8.73737e-08,0.0008
0.5502,8.69598e-08,0.0008
0.5784,8.56433e-08,0.0009
0.6081,8.21504e-08,0.0009
0.6393,7.9757e-08,0.0009
0.6721,7.81042e-08,0.0009
0.7065,7.33446e-08,0.0009
0.7427,7.15959e-08,0.001
0.7808,6.93062e-08,0.001
0.8209,6.59123e-08,0.001
0.8629,6.35144e-08,0.001
0.9072,6.11702e-08,0.001
0.9617,6.8258e-08,0.001
1.003,4.62979e-08,0.0012
1.108,9.93351e-08,0.0008
1.165,4.73324e-08,0.0012
1.225,4.56637e-08,0.0012
1.287,4.3307e-08,0.0013
1.353,4.23407e-08,0.0013
1.423,4.15324e-08,0.0013
1.496,3.95141e-08,0.0013
1.572,3.75308e-08,0.0013
1.653,3.65622e-08,0.0013
1.738,3.48412e-08,0.0014
1.827,3.34121e-08,0.0014
1.921,3.20162e-08,0.0014
2.019,3.00595e-08,0.0015
2.122,2.84966e-08,0.0015
2.231,2.73546e-08,0.0015
2.307,1.74908e-08,0.0019
2.346,8.54794e-09,0.0027
2.365,4.09314e-09,0.0041
2.385,4.21592e-09,0.0039
2.466,1.63564e-08,0.0019
2.592,2.3479e-08,0.0016
2.725,2.25784e-08,0.0016
2.865,2.16399e-08,0.0017
3.012,2.09464e-08,0.0017
3.166,2.02456e-08,0.0017
3.329,1.98514e-08,0.0017
3.679,3.86028e-08,0.0012
4.066,3.81422e-08,0.0012
4.493,3.78143e-08,0.0012
4.724,1.89971e-08,0.0016
4.966,1.88017e-08,0.0016
5.22,1.86879e-08,0.0016
5.488,1.8685e-08,0.0016
5.77,1.87307e-08,0.0016
6.065,1.87708e-08,0.0016
6.376,1.92447e-08,0.0016
6.592,1.3153e-08,0.0019
6.703,6.72537e-09,0.0027
7.047,2.08238e-08,0.0015
7.408,2.18858e-08,0.0015
7.788,2.32271e-08,0.0014
8.187,2.46878e-08,0.0014
8.607,2.64086e-08,0.0013
9.048,2.81347e-08,0.0013
9.512,2.96887e-08,0.0012
10.0,3.42082e-08,0.0012
10.51,6.56549e-08,0.0008
11.05,6.94219e-08,0.0008
11.62,7.3248e-08,0.0007
12.21,7.57689e-08,0.0007
12.52,3.97267e-08,0.001
12.84,4.10373e-08,0.001
13.5,8.55234e-08,0.0007
13.84,4.40363e-08,0.0009
14.19,1.54224e-08,0.0015
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
