Energy,Value,Error
0.01,3.0088e-11,0.0855
0.02,3.59834e-14,1.0
0.05,4.60339e-09,0.0083
0.1,5.37056e-09,0.0075
0.2,8.17466e-09,0.0067
0.3,2.51334e-08,0.0048
0.4,4.38464e-08,0.0031
0.6,1.67468e-07,0.0016
0.8,1.18926e-07,0.0016
1.0,8.67148e-08,0.0019
1.22,8.76076e-08,0.0019
1.44,7.83071e-08,0.002
1.66,7.35173e-08,0.002
2.0,1.0502e-07,0.0018
2.5,1.37049e-07,0.0015
3.0,1.12463e-07,0.0018
4.0,1.21955e-07,0.0018
5.0,5.58e-08,0.003
6.5,1.27529e-08,0.0051
8.0,7.70076e-11,0.052
10.0,4.65445e-12,0.1884
12.0,3.57666e-12,0.2161
14.0,5.39386e-12,0.1617
20.0,1.22092e-11,0.1732
