Energy,Value,Error
0.01,1.6073400160734002e-10,0.2818
0.02,8.94289e-12,1.0
0.05,2.2641166666666663e-07,0.0041
0.1,6.63252e-06,0.0006
0.2,6.8803e-06,0.0004
0.3,4.058430000000001e-06,0.0005
0.4,2.989899999999999e-06,0.0006
0.6,2.4144850000000006e-06,0.0004
0.8,1.2992599999999995e-06,0.0005
1.0,1.0252900000000003e-06,0.0006
1.22,9.541772727272727e-07,0.0005
1.44,8.562500000000001e-07,0.0006
1.66,7.10559090909091e-07,0.0006
2.0,7.993117647058821e-07,0.0005
2.5,3.9282e-07,0.0005
3.0,2.9886e-07,0.0006
4.0,2.43357e-07,0.0005
5.0,1.14743e-07,0.0007
6.5,8.232933333333334e-08,0.0007
8.0,3.612526666666667e-08,0.001
10.0,7.84965e-09,0.0018
12.0,4.308855e-10,0.0075
14.0,8.526e-11,0.0168
20.0,8.355083333333332e-11,0.0101
