Energy,Value,Error
0.01,3.0642800306428e-09,0.0859
0.02,2.7441199999999995e-10,0.243
0.05,8.981933333333333e-09,0.0313
0.1,9.75866e-08,0.0065
0.2,5.16275e-08,0.0067
0.3,1.5672400000000005e-07,0.0036
0.4,3.581099999999999e-07,0.0023
0.6,4.860070000000002e-07,0.0013
0.8,3.1067049999999987e-07,0.0015
1.0,2.998560000000001e-07,0.0014
1.22,2.7382818181818187e-07,0.0014
1.44,2.416031818181819e-07,0.0016
1.66,2.263359090909091e-07,0.0015
2.0,2.2129117647058818e-07,0.0012
2.5,1.907462e-07,0.0011
3.0,1.268894e-07,0.0013
4.0,6.40464e-08,0.0013
5.0,2.69698e-08,0.002
6.5,5.389546666666666e-09,0.0038
8.0,5.5761400000000004e-11,0.0461
10.0,2.349845e-12,0.1545
12.0,1.985865e-12,0.3492
14.0,2.326495e-12,0.1927
20.0,7.177383333333333e-13,0.1649
