Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,4.22353e-13,0.2516
5.316e-07,9.06871e-13,0.1549
6.826e-07,2.4799e-12,0.0974
8.764e-07,7.3771e-12,0.0596
1.125e-06,1.32168e-11,0.0496
1.445e-06,1.96867e-11,0.0404
1.855e-06,3.01691e-11,0.0326
2.382e-06,4.29322e-11,0.0267
3.059e-06,6.34505e-11,0.0247
3.928e-06,8.91242e-11,0.022
5.043e-06,1.22933e-10,0.0181
6.476e-06,1.6363e-10,0.0157
8.315e-06,2.21265e-10,0.0134
1.068e-05,2.88805e-10,0.0119
1.371e-05,3.74025e-10,0.0108
1.76e-05,4.70753e-10,0.0102
2.26e-05,5.79695e-10,0.009
2.902e-05,6.65989e-10,0.0084
3.727e-05,7.39483e-10,0.0078
4.785e-05,7.46467e-10,0.0079
6.144e-05,6.5255e-10,0.0083
7.889e-05,4.07037e-10,0.0101
0.0001013,1.04008e-10,0.0176
0.0001301,5.96611e-11,0.0244
0.000167,5.80567e-10,0.0091
0.0002145,2.02885e-09,0.0048
0.0002754,4.04797e-09,0.0036
0.0003536,4.49719e-09,0.0033
0.000454,6.17559e-09,0.0032
0.0005829,6.26758e-09,0.0024
0.0007485,8.50739e-09,0.002
0.0009611,9.60653e-09,0.0021
0.001234,3.35938e-08,0.0009
0.001585,2.16191e-08,0.0014
0.002035,2.83574e-08,0.0013
0.002249,1.57896e-08,0.0017
0.002485,2.09798e-08,0.0015
0.002613,1.49134e-08,0.0016
0.002747,1.25403e-08,0.0018
0.003035,3.21565e-08,0.0011
0.003355,2.81346e-08,0.0012
0.003707,4.41822e-08,0.0009
0.004307,8.31854e-08,0.0007
0.005531,1.32171e-07,0.0006
0.007102,2.02726e-07,0.0005
0.009119,2.71379e-07,0.0004
0.01059,2.10062e-07,0.0004
0.01171,1.28507e-07,0.0006
0.01503,3.38331e-07,0.0003
0.0193,5.15825e-07,0.0003
0.02187,3.34759e-07,0.0003
0.02358,2.27259e-07,0.0004
0.02418,8.00275e-08,0.0007
0.02479,8.13901e-08,0.0007
0.02606,1.68926e-07,0.0005
0.027,1.23872e-07,0.0005
0.0285,1.94908e-07,0.0004
0.03183,3.24512e-07,0.0003
0.03431,2.28328e-07,0.0004
0.04087,6.09485e-07,0.0003
0.04631,5.03686e-07,0.0003
0.05248,5.59032e-07,0.0003
0.05656,3.58414e-07,0.0004
0.06738,8.93416e-07,0.0002
0.07202,3.56931e-07,0.0004
0.0795,5.49482e-07,0.0003
0.0825,2.13704e-07,0.0005
0.08652,2.81855e-07,0.0004
0.09804,7.91756e-07,0.0003
0.1111,8.837e-07,0.0002
0.1168,3.81405e-07,0.0004
0.1228,3.98021e-07,0.0004
0.1291,4.13286e-07,0.0004
0.1357,4.27848e-07,0.0004
0.1426,4.40772e-07,0.0004
0.15,4.64389e-07,0.0004
0.1576,4.67331e-07,0.0004
0.1657,4.86698e-07,0.0004
0.1742,4.97567e-07,0.0004
0.1832,5.10666e-07,0.0004
0.1925,5.10081e-07,0.0004
