Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,9.67918e-14,0.5206
5.316e-07,2.53987e-13,0.2807
6.826e-07,9.02695e-13,0.1625
8.764e-07,1.865e-12,0.2239
1.125e-06,3.1104e-12,0.1513
1.445e-06,3.60021e-12,0.073
1.855e-06,5.57327e-12,0.0649
2.382e-06,8.90661e-12,0.0579
3.059e-06,1.12127e-11,0.0477
3.928e-06,1.35006e-11,0.0474
5.043e-06,1.27694e-11,0.049
6.476e-06,1.21939e-11,0.0453
8.315e-06,8.77281e-12,0.052
1.068e-05,4.66775e-12,0.0717
1.371e-05,1.82262e-12,0.1215
1.76e-05,1.5528e-13,0.3466
2.26e-05,0.0,0.0
2.902e-05,2.71092e-11,0.0306
3.727e-05,1.23275e-10,0.0207
4.785e-05,9.11263e-11,0.0275
6.144e-05,3.10067e-11,0.0401
7.889e-05,3.30288e-12,0.1174
0.0001013,1.75853e-10,0.0209
0.0001301,6.90488e-10,0.01
0.000167,4.72188e-10,0.0117
0.0002145,2.26013e-10,0.0165
0.0002754,9.26855e-11,0.0249
0.0003536,7.35953e-11,0.0234
0.000454,9.29798e-10,0.006
0.0005829,2.99895e-09,0.0031
0.0007485,4.61838e-09,0.0024
0.0009611,6.76211e-09,0.002
0.001234,1.01901e-08,0.0017
0.001585,1.43415e-08,0.0014
0.002035,2.2357e-08,0.0011
0.002249,1.15976e-08,0.0015
0.002485,1.3757e-08,0.0014
0.002613,8.01638e-09,0.0019
0.002747,8.47406e-09,0.0018
0.003035,1.8477e-08,0.0012
0.003355,2.13934e-08,0.0011
0.003707,2.51508e-08,0.001
0.004307,4.52509e-08,0.0008
0.005531,1.0293e-07,0.0005
0.007102,1.54423e-07,0.0004
0.009119,2.19169e-07,0.0004
0.01059,1.73552e-07,0.0004
0.01171,1.26307e-07,0.0005
0.01503,4.05372e-07,0.0003
0.0193,5.22947e-07,0.0002
0.02187,2.88713e-07,0.0003
0.02358,1.68317e-07,0.0004
0.02418,5.49055e-08,0.0007
0.02479,5.52477e-08,0.0007
0.02606,5.41582e-08,0.0008
0.027,3.13606e-08,0.0011
0.0285,4.98635e-08,0.001
0.03183,1.1009e-07,0.0006
0.03431,8.09438e-08,0.0008
0.04087,2.10389e-07,0.0004
0.04631,1.71923e-07,0.0005
0.05248,1.93641e-07,0.0005
0.05656,1.27769e-07,0.0006
0.06738,3.38661e-07,0.0004
0.07202,1.44485e-07,0.0005
0.0795,2.32595e-07,0.0004
0.0825,9.32812e-08,0.0007
0.08652,1.2492e-07,0.0006
0.09804,3.57796e-07,0.0004
0.1111,4.02747e-07,0.0003
0.1168,1.7431e-07,0.0005
0.1228,1.82321e-07,0.0005
0.1291,1.90602e-07,0.0005
0.1357,1.98556e-07,0.0005
0.1426,2.06914e-07,0.0005
0.15,2.21051e-07,0.0005
0.1576,2.25693e-07,0.0005
0.1657,2.38576e-07,0.0004
0.1742,2.48488e-07,0.0004
0.1832,2.60682e-07,0.0004
0.1925,2.66955e-07,0.0004
0.2024,2.81254e-07,0.0004
0.2128,2.89921e-07,0.0004
0.2237,2.97449e-07,0.0004
0.2352,3.06447e-07,0.0004
0.2472,3.12059e-07,0.0004
0.2732,6.44565e-07,0.0003
0.2872,3.27687e-07,0.0004
0.2945,1.65181e-07,0.0006
0.2972,6.01471e-08,0.001
0.2985,2.88165e-08,0.0014
0.302,7.6747e-08,0.0009
0.3337,6.4791e-07,0.0003
0.3688,6.13575e-07,0.0003
0.3877,2.81786e-07,0.0005
0.4076,2.59131e-07,0.0005
0.4505,4.345e-07,0.0004
0.4979,3.43649e-07,0.0005
0.5234,1.51115e-07,0.0007
0.5502,1.41639e-07,0.0007
0.5784,1.34423e-07,0.0007
0.6081,1.28855e-07,0.0007
0.6393,1.23718e-07,0.0008
0.6721,1.18282e-07,0.0008
0.7065,1.12682e-07,0.0008
0.7427,1.08327e-07,0.0008
0.7808,1.04122e-07,0.0008
0.8209,1.00571e-07,0.0008
0.8629,9.58751e-08,0.0008
0.9072,9.03098e-08,0.0009
0.9617,9.61666e-08,0.0008
1.003,6.24121e-08,0.0011
1.108,1.32951e-07,0.0007
1.165,5.46218e-08,0.0012
1.225,4.69319e-08,0.0012
1.287,4.09045e-08,0.0013
1.353,3.67927e-08,0.0014
1.423,3.2996e-08,0.0014
1.496,2.86794e-08,0.0015
1.572,2.40226e-08,0.0017
1.653,1.98132e-08,0.0019
1.738,1.65655e-08,0.002
1.827,1.40731e-08,0.0022
1.921,1.25638e-08,0.0023
2.019,9.99186e-09,0.0027
2.122,8.43161e-09,0.0029
2.231,6.88818e-09,0.0032
2.307,4.00548e-09,0.0042
2.346,1.87604e-09,0.0063
2.365,8.7968e-10,0.01
2.385,8.85798e-10,0.0089
2.466,3.33107e-09,0.0045
2.592,4.49821e-09,0.004
2.725,4.06399e-09,0.0042
2.865,3.7327e-09,0.0044
3.012,3.47492e-09,0.0045
3.166,3.18312e-09,0.0045
3.329,2.99186e-09,0.0048
3.679,5.29359e-09,0.0036
4.066,4.43234e-09,0.004
4.493,3.74807e-09,0.0041
4.724,1.73184e-09,0.0062
4.966,1.70665e-09,0.0061
5.22,1.6984e-09,0.0058
5.488,1.72762e-09,0.0057
5.77,1.74899e-09,0.0055
6.065,1.83482e-09,0.0062
6.376,1.9284e-09,0.0054
6.592,1.34924e-09,0.0061
6.703,6.88994e-10,0.0085
7.047,2.16622e-09,0.005
7.408,2.27564e-09,0.0048
7.788,2.40602e-09,0.0046
8.187,2.4951e-09,0.0045
8.607,2.59487e-09,0.0043
9.048,2.67767e-09,0.0045
9.512,2.82408e-09,0.0041
10.0,3.46177e-09,0.0038
10.51,6.05233e-09,0.0028
11.05,6.62022e-09,0.0027
11.62,7.24167e-09,0.0025
12.21,7.6567e-09,0.0024
12.52,4.03886e-09,0.0034
12.84,4.26362e-09,0.0033
13.5,8.71528e-09,0.0022
13.84,4.1924e-09,0.0031
14.19,1.26649e-09,0.0053
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
