Energy,Value,Error
0.01,1.6507900165079e-10,0.3699
0.02,0.0,0.0
0.05,1.833543333333333e-08,0.0198
0.1,4.1140799999999995e-09,0.0319
0.2,1.10253e-07,0.004
0.3,5.035010000000002e-07,0.0018
0.4,8.467199999999998e-07,0.0013
0.6,9.242750000000001e-07,0.0008
0.8,5.501649999999998e-07,0.001
1.0,3.894725000000001e-07,0.0012
1.22,3.0131636363636367e-07,0.0012
1.44,2.5241818181818184e-07,0.0013
1.66,2.4009636363636365e-07,0.0013
2.0,2.3070323529411758e-07,0.0011
2.5,1.82138e-07,0.001
3.0,1.369106e-07,0.0012
4.0,9.27507e-08,0.001
5.0,6.18344e-08,0.0012
6.5,3.5660266666666666e-08,0.0013
8.0,3.1210533333333334e-09,0.0046
10.0,1.35029e-10,0.0212
12.0,9.6272e-12,0.0747
14.0,1.791565e-12,0.1493
20.0,7.774966666666666e-13,0.1732
