Energy,Value,Error
0.01,3.1878600318785997e-09,0.0787
0.02,6.025049999999999e-11,0.5417
0.05,1.853453333333333e-07,0.0063
0.1,1.119478e-07,0.0058
0.2,8.93952e-08,0.005
0.3,3.6950500000000005e-07,0.0031
0.4,7.361769999999997e-07,0.0016
0.6,1.3490350000000002e-06,0.0009
0.8,8.807649999999997e-07,0.0009
1.0,7.812350000000003e-07,0.0009
1.22,7.43509090909091e-07,0.0009
1.44,6.715181818181819e-07,0.0011
1.66,5.966454545454547e-07,0.001
2.0,5.238676470588234e-07,0.0009
2.5,4.25378e-07,0.0008
3.0,3.18138e-07,0.0009
4.0,1.8604e-07,0.0009
5.0,7.33189e-08,0.0014
6.5,2.1952266666666664e-08,0.0021
8.0,6.228193333333334e-10,0.0108
10.0,1.408015e-11,0.0877
12.0,7.9349e-12,0.1621
14.0,4.009135e-12,0.1393
20.0,2.5320833333333335e-12,0.0921
