Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,5.42837e-14,0.5026
1.371e-05,1.27781e-13,0.3744
1.76e-05,2.29929e-13,0.3606
2.26e-05,1.49269e-13,0.3561
2.902e-05,7.06022e-14,0.5756
3.727e-05,4.82587e-14,0.5292
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,2.04368e-14,1.0
0.000454,6.60262e-14,1.0
0.0005829,0.0,0.0
0.0007485,4.31533e-14,0.7593
0.0009611,1.79145e-13,0.4949
0.001234,1.73289e-13,0.4762
0.001585,2.26989e-13,0.3491
0.002035,8.70659e-13,0.4489
0.002249,2.06457e-13,0.4592
0.002485,6.37468e-13,0.3401
0.002613,1.32626e-13,0.4063
0.002747,1.30578e-13,0.4425
0.003035,8.43564e-13,0.1881
0.003355,8.66487e-13,0.1575
0.003707,1.03406e-12,0.1594
0.004307,2.57299e-12,0.1035
0.005531,6.51874e-12,0.0623
0.007102,1.38307e-11,0.0555
0.009119,2.78279e-11,0.0366
0.01059,3.00702e-11,0.0374
0.01171,2.94007e-11,0.0407
0.01503,1.35367e-10,0.0177
0.0193,3.57336e-10,0.0105
0.02187,3.36929e-10,0.0106
0.02358,2.8974e-10,0.0109
0.02418,1.17421e-10,0.0185
0.02479,1.27253e-10,0.0305
0.02606,2.7754e-10,0.0126
0.027,2.20506e-10,0.0118
0.0285,3.93686e-10,0.0102
0.03183,9.99911e-10,0.0059
0.03431,8.65121e-10,0.0062
0.04087,2.73194e-09,0.0038
0.04631,2.68935e-09,0.0038
0.05248,3.37279e-09,0.0034
0.05656,2.3441e-09,0.0041
0.06738,6.37411e-09,0.0026
0.07202,2.7137e-09,0.0036
0.0795,4.32604e-09,0.0031
0.0825,1.68511e-09,0.0049
0.08652,2.20907e-09,0.0042
0.09804,6.01067e-09,0.0026
0.1111,6.17056e-09,0.0026
0.1168,2.4715e-09,0.0042
0.1228,2.47319e-09,0.0042
0.1291,2.45646e-09,0.0041
0.1357,2.42007e-09,0.0042
0.1426,2.37424e-09,0.0043
0.15,2.38958e-09,0.0044
0.1576,2.26171e-09,0.0042
0.1657,2.21318e-09,0.0048
0.1742,2.13659e-09,0.0047
0.1832,2.03102e-09,0.0052
0.1925,1.86134e-09,0.0053
0.2024,1.73703e-09,0.0056
0.2128,1.6266e-09,0.006
0.2237,1.48422e-09,0.0064
0.2352,1.3833e-09,0.0062
0.2472,1.32188e-09,0.0067
0.2732,2.44234e-09,0.005
0.2872,1.1622e-09,0.0082
0.2945,5.64473e-10,0.0108
0.2972,2.06923e-10,0.018
0.2985,9.81182e-11,0.0244
0.302,2.58191e-10,0.0147
0.3337,2.20118e-09,0.0058
0.3688,2.15959e-09,0.0055
0.3877,1.04284e-09,0.0077
0.4076,1.02414e-09,0.0081
0.4505,1.93599e-09,0.0062
0.4979,1.69616e-09,0.0073
0.5234,7.90218e-10,0.0093
0.5502,7.84175e-10,0.0097
0.5784,7.4423e-10,0.0097
0.6081,7.3059e-10,0.0101
0.6393,7.22951e-10,0.0103
0.6721,6.80707e-10,0.0097
0.7065,6.55975e-10,0.0102
0.7427,6.57669e-10,0.0112
0.7808,6.6853e-10,0.0101
0.8209,6.66889e-10,0.01
0.8629,6.55143e-10,0.01
0.9072,6.37092e-10,0.0098
0.9617,7.21151e-10,0.0099
1.003,5.19258e-10,0.0113
1.108,1.19547e-09,0.0072
1.165,5.9518e-10,0.0104
1.225,6.05897e-10,0.0112
1.287,5.83556e-10,0.0105
1.353,5.8298e-10,0.0115
1.423,5.66797e-10,0.0106
1.496,5.54523e-10,0.011
1.572,5.17447e-10,0.0108
1.653,5.02938e-10,0.0119
1.738,4.98941e-10,0.0115
1.827,4.91999e-10,0.0228
1.921,4.58884e-10,0.011
2.019,4.31424e-10,0.0116
2.122,4.16665e-10,0.0121
2.231,3.8891e-10,0.0125
2.307,2.45099e-10,0.0149
2.346,1.20474e-10,0.0206
2.365,5.79645e-11,0.0304
2.385,5.87232e-11,0.0307
2.466,2.31529e-10,0.0165
2.592,3.27228e-10,0.0124
2.725,3.17168e-10,0.013
2.865,2.95563e-10,0.0128
3.012,2.90225e-10,0.0142
3.166,2.80294e-10,0.0138
3.329,2.59304e-10,0.014
3.679,4.97323e-10,0.0109
4.066,4.6298e-10,0.0108
4.493,4.26059e-10,0.0106
4.724,1.94041e-10,0.0155
4.966,1.95328e-10,0.0155
5.22,1.83109e-10,0.0152
5.488,1.83288e-10,0.0155
5.77,1.75176e-10,0.015
6.065,1.75962e-10,0.0153
6.376,1.75507e-10,0.0155
6.592,1.19208e-10,0.019
6.703,5.87182e-11,0.0253
7.047,1.84299e-10,0.0146
7.408,1.91798e-10,0.0146
7.788,2.01445e-10,0.0138
8.187,2.11423e-10,0.0132
8.607,2.31941e-10,0.0128
9.048,2.50472e-10,0.0126
9.512,2.68433e-10,0.0128
10.0,3.76053e-10,0.0096
10.51,6.35051e-10,0.0072
11.05,7.26799e-10,0.0067
11.62,8.12794e-10,0.0062
12.21,9.12032e-10,0.0059
12.52,4.9995e-10,0.0078
12.84,5.32952e-10,0.0075
13.5,1.12967e-09,0.0051
13.84,5.61087e-10,0.0074
14.19,1.0915e-10,0.0158
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
