Energy,Value,Error
0.01,1.44807e-11,0.103
0.02,0.0,0.0
0.05,2.92638e-09,0.0107
0.1,1.87677e-10,0.0308
0.2,8.53056e-09,0.009
0.3,3.1821e-08,0.0065
0.4,7.25174e-08,0.0023
0.6,2.28777e-07,0.0012
0.8,2.20618e-07,0.0011
1.0,1.30704e-07,0.0017
1.22,1.27931e-07,0.0017
1.44,1.21066e-07,0.0018
1.66,1.10865e-07,0.0017
2.0,1.56224e-07,0.0017
2.5,1.93003e-07,0.0014
3.0,1.47878e-07,0.0018
4.0,1.62442e-07,0.0016
5.0,5.66258e-08,0.0025
6.5,1.80723e-08,0.0039
8.0,6.21593e-10,0.0154
10.0,5.73389e-11,0.0497
12.0,7.40796e-12,0.1163
14.0,8.43999e-12,0.1409
20.0,1.06111e-11,0.1078
