Energy,Value,Error
0.01,1.12251e-12,0.2504
0.02,0.0,0.0
0.05,5.37943e-10,0.0346
0.1,7.17994e-11,0.1993
0.2,8.11209e-09,0.0148
0.3,3.40079e-08,0.0024
0.4,4.84535e-08,0.0018
0.6,1.17357e-07,0.0011
0.8,8.65338e-08,0.0013
1.0,8.63068e-08,0.0012
1.22,2.20253e-07,0.0008
1.44,3.54187e-08,0.0019
1.66,2.74544e-08,0.0022
2.0,3.37991e-08,0.002
2.5,4.42089e-08,0.0017
3.0,3.58522e-08,0.002
4.0,4.66908e-08,0.0017
5.0,1.62786e-08,0.0028
6.5,5.55751e-09,0.0049
8.0,6.72332e-10,0.0143
10.0,1.47861e-10,0.4525
12.0,1.03346e-11,0.1568
14.0,1.79214e-11,0.0687
20.0,2.09603e-11,0.0624
