Energy,Value,Error
0.01,1.16835e-11,0.1373
0.02,0.0,0.0
0.05,5.29696e-10,0.0167
0.1,2.62607e-09,0.0205
0.2,8.96635e-10,0.0212
0.3,6.43377e-09,0.0119
0.4,1.20105e-08,0.0089
0.6,5.24764e-08,0.004
0.8,3.46492e-08,0.0057
1.0,4.18164e-08,0.0054
1.22,3.33911e-08,0.0059
1.44,3.39689e-08,0.0059
1.66,3.21537e-08,0.0073
2.0,3.74612e-08,0.0054
2.5,4.74433e-08,0.0056
3.0,3.66379e-08,0.0055
4.0,4.00523e-08,0.0071
5.0,3.23178e-08,0.0066
6.5,8.49332e-09,0.0133
8.0,3.54234e-11,0.4729
10.0,2.4699e-13,0.7506
12.0,4.83685e-13,0.4684
14.0,9.17306e-13,0.313
20.0,3.06241e-13,0.5906
