Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,5.89172e-14,0.4589
6.144e-05,1.31672e-12,0.136
7.889e-05,6.34002e-12,0.0692
0.0001013,1.26272e-11,0.0449
0.0001301,7.29452e-12,0.0765
0.000167,2.83492e-11,0.0306
0.0002145,1.01085e-10,0.0184
0.0002754,4.47559e-10,0.0082
0.0003536,8.37333e-10,0.0059
0.000454,1.52497e-09,0.0047
0.0005829,1.32427e-09,0.0052
0.0007485,2.90842e-09,0.0037
0.0009611,4.99616e-09,0.003
0.001234,9.74987e-09,0.0018
0.001585,1.35833e-08,0.0015
0.002035,1.98398e-08,0.0013
0.002249,1.0237e-08,0.0018
0.002485,1.16366e-08,0.0017
0.002613,6.48196e-09,0.0023
0.002747,6.89659e-09,0.0021
0.003035,1.52966e-08,0.0014
0.003355,1.75918e-08,0.0014
0.003707,1.99958e-08,0.0013
0.004307,3.58742e-08,0.0009
0.005531,8.19679e-08,0.0006
0.007102,1.21798e-07,0.0005
0.009119,1.77455e-07,0.0004
0.01059,1.43759e-07,0.0005
0.01171,1.15099e-07,0.0005
0.01503,3.64082e-07,0.0003
0.0193,5.14389e-07,0.0003
0.02187,3.29828e-07,0.0003
0.02358,2.21702e-07,0.0004
0.02418,7.80611e-08,0.0007
0.02479,7.95565e-08,0.0007
0.02606,1.66115e-07,0.0005
0.027,1.2324e-07,0.0005
0.0285,1.97129e-07,0.0004
0.03183,4.37371e-07,0.0003
0.03431,3.19332e-07,0.0003
0.04087,8.19607e-07,0.0002
0.04631,6.5152e-07,0.0002
0.05248,7.04611e-07,0.0002
0.05656,4.46287e-07,0.0003
0.06738,1.10135e-06,0.0002
0.07202,4.34707e-07,0.0003
0.0795,6.58111e-07,0.0003
0.0825,2.50636e-07,0.0004
0.08652,3.23822e-07,0.0004
0.09804,8.12662e-07,0.0003
0.1111,7.20165e-07,0.0003
0.1168,2.91156e-07,0.0005
0.1228,2.91687e-07,0.0005
0.1291,2.90334e-07,0.0005
0.1357,2.86564e-07,0.0005
0.1426,2.80799e-07,0.0005
0.15,2.80399e-07,0.0005
0.1576,2.67853e-07,0.0005
0.1657,2.66152e-07,0.0005
0.1742,2.60672e-07,0.0005
0.1832,2.57649e-07,0.0005
0.1925,2.49719e-07,0.0005
0.2024,2.50479e-07,0.0005
0.2128,2.47977e-07,0.0005
0.2237,2.45439e-07,0.0005
0.2352,2.44521e-07,0.0006
0.2472,2.40669e-07,0.0006
0.2732,4.76423e-07,0.0004
0.2872,2.34166e-07,0.0006
0.2945,1.16549e-07,0.0008
0.2972,4.2166e-08,0.0013
0.2985,2.01391e-08,0.0019
0.302,5.3649e-08,0.0012
0.3337,4.53338e-07,0.0004
0.3688,4.37086e-07,0.0004
0.3877,2.07718e-07,0.0006
0.4076,2.00571e-07,0.0006
0.4505,3.85465e-07,0.0005
0.4979,3.66697e-07,0.0005
0.5234,1.76549e-07,0.0007
0.5502,1.71401e-07,0.0007
0.5784,1.64347e-07,0.0007
0.6081,1.56226e-07,0.0007
0.6393,1.50382e-07,0.0007
0.6721,1.44658e-07,0.0007
0.7065,1.38586e-07,0.0007
0.7427,1.34062e-07,0.0008
0.7808,1.28324e-07,0.0008
0.8209,1.22393e-07,0.0008
0.8629,1.16285e-07,0.0008
0.9072,1.10636e-07,0.0008
0.9617,1.22072e-07,0.0008
1.003,8.22613e-08,0.0009
1.108,1.84113e-07,0.0006
1.165,8.67151e-08,0.0009
1.225,8.23364e-08,0.0009
1.287,7.94e-08,0.0009
1.353,7.74878e-08,0.0009
1.423,7.40785e-08,0.001
1.496,7.03085e-08,0.001
1.572,6.68371e-08,0.001
1.653,6.48223e-08,0.001
1.738,6.19002e-08,0.001
1.827,5.87399e-08,0.0011
1.921,5.58414e-08,0.0011
2.019,5.2159e-08,0.0011
2.122,4.91588e-08,0.0012
2.231,4.63412e-08,0.0012
2.307,2.91809e-08,0.0015
2.346,1.40479e-08,0.0022
2.365,6.61109e-09,0.0031
2.385,6.8129e-09,0.003
2.466,2.63279e-08,0.0015
2.592,3.66838e-08,0.0013
2.725,3.40239e-08,0.0014
2.865,3.13711e-08,0.0014
3.012,2.88039e-08,0.0015
3.166,2.66124e-08,0.0015
3.329,2.48129e-08,0.0016
3.679,4.45343e-08,0.0012
4.066,3.98513e-08,0.0012
4.493,3.67504e-08,0.0013
4.724,1.78469e-08,0.0018
4.966,1.75924e-08,0.0018
5.22,1.76926e-08,0.0018
5.488,1.78806e-08,0.0018
5.77,1.81192e-08,0.0018
6.065,1.83005e-08,0.0017
6.376,1.91474e-08,0.0016
6.592,1.31536e-08,0.002
6.703,6.69089e-09,0.0027
7.047,2.0683e-08,0.0015
7.408,2.14135e-08,0.0015
7.788,2.2237e-08,0.0015
8.187,2.3072e-08,0.0014
8.607,2.39029e-08,0.0014
9.048,2.48448e-08,0.0013
9.512,2.57272e-08,0.0013
10.0,3.17642e-08,0.0012
10.51,5.60093e-08,0.0008
11.05,5.92615e-08,0.0009
11.62,6.23453e-08,0.0008
12.21,6.45908e-08,0.0008
12.52,3.38926e-08,0.001
12.84,3.49575e-08,0.001
13.5,7.1976e-08,0.0007
13.84,3.48795e-08,0.001
14.19,1.10782e-08,0.0017
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
