Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.06061e-11,0.0547
1.445e-06,2.59494e-11,0.035
1.855e-06,3.23466e-11,0.0314
2.382e-06,4.35809e-11,0.027
3.059e-06,5.56971e-11,0.0239
3.928e-06,6.67309e-11,0.0218
5.043e-06,8.80758e-11,0.019
6.476e-06,1.16746e-10,0.0165
8.315e-06,1.46759e-10,0.0147
1.068e-05,1.8734e-10,0.013
1.371e-05,2.36378e-10,0.0116
1.76e-05,3.02849e-10,0.0102
2.26e-05,2.66587e-10,0.0107
2.902e-05,4.93492e-10,0.008
3.727e-05,6.58486e-10,0.007
4.785e-05,8.41903e-10,0.0062
6.144e-05,1.01661e-09,0.0056
7.889e-05,1.37752e-09,0.0048
0.0001013,1.74848e-09,0.0043
0.0001301,2.24157e-09,0.0038
0.000167,2.8781e-09,0.0033
0.0002145,3.68867e-09,0.0029
0.0002754,4.77132e-09,0.0026
0.0003536,6.14402e-09,0.0023
0.000454,7.90422e-09,0.002
0.0005829,1.01785e-08,0.0018
0.0007485,1.31006e-08,0.0016
0.0009611,1.67697e-08,0.0014
0.001234,2.16006e-08,0.0012
0.001585,2.78693e-08,0.0011
0.002035,3.57092e-08,0.0009
0.002249,1.70104e-08,0.0014
0.002485,1.87326e-08,0.0013
0.002613,1.01857e-08,0.0018
0.002747,1.0675e-08,0.0017
0.003035,2.29079e-08,0.0012
0.003355,2.54751e-08,0.0011
0.003707,2.79829e-08,0.0011
0.004307,4.77384e-08,0.0008
0.005531,9.74353e-08,0.0006
0.007102,1.24946e-07,0.0005
0.009119,1.60528e-07,0.0004
0.01059,1.17033e-07,0.0005
0.01171,8.91078e-08,0.0006
0.01503,2.64324e-07,0.0003
0.0193,3.39989e-07,0.0003
0.02187,2.04878e-07,0.0004
0.02358,1.36192e-07,0.0005
0.02418,4.77545e-08,0.0008
0.02479,4.86707e-08,0.0008
0.02606,1.01068e-07,0.0006
0.027,7.48107e-08,0.0007
0.0285,1.19353e-07,0.0005
0.03183,2.65272e-07,0.0003
0.03431,1.97407e-07,0.0004
0.04087,5.22366e-07,0.0002
0.04631,4.33429e-07,0.0003
0.05248,4.9145e-07,0.0003
0.05656,3.24926e-07,0.0003
0.06738,8.61787e-07,0.0002
0.07202,3.69819e-07,0.0003
0.0795,5.9596e-07,0.0002
0.0825,2.38983e-07,0.0004
0.08652,3.20284e-07,0.0003
0.09804,9.17962e-07,0.0002
0.1111,2.54183e-07,0.0004
0.1168,5.058e-08,0.0008
0.1228,5.33026e-08,0.0008
0.1291,5.59239e-08,0.0008
0.1357,5.86651e-08,0.0007
0.1426,6.13739e-08,0.0007
0.15,6.58391e-08,0.0007
0.1576,6.75634e-08,0.0007
0.1657,7.20312e-08,0.0007
0.1742,7.55138e-08,0.0006
0.1832,7.99223e-08,0.0006
0.1925,8.26742e-08,0.0006
0.2024,8.81455e-08,0.0006
0.2128,9.23735e-08,0.0006
0.2237,9.68196e-08,0.0006
0.2352,1.02295e-07,0.0006
0.2472,1.06611e-07,0.0005
0.2732,2.31248e-07,0.0004
0.2872,1.24514e-07,0.0005
0.2945,6.48354e-08,0.0007
0.2972,2.40421e-08,0.0012
0.2985,1.15424e-08,0.0017
0.302,3.11383e-08,0.001
0.3337,2.81865e-07,0.0003
0.3688,3.12078e-07,0.0003
0.3877,1.6815e-07,0.0004
0.4076,1.76935e-07,0.0004
0.4505,3.81427e-07,0.0003
0.4979,4.21111e-07,0.0003
0.5234,2.26474e-07,0.0004
0.5502,2.38153e-07,0.0004
0.5784,2.50317e-07,0.0004
0.6081,2.63649e-07,0.0003
0.6393,2.7694e-07,0.0003
0.6721,2.91148e-07,0.0003
0.7065,3.05164e-07,0.0003
0.7427,3.21127e-07,0.0003
0.7808,3.38066e-07,0.0003
0.8209,3.55589e-07,0.0003
0.8629,3.72347e-07,0.0003
0.9072,3.92678e-07,0.0003
0.9617,4.82902e-07,0.0003
1.003,3.41722e-07,0.0003
1.108,9.55268e-08,0.0006
1.165,5.17906e-08,0.0008
1.225,5.44582e-08,0.0008
1.287,5.62666e-08,0.0008
1.353,5.97453e-08,0.0007
1.423,6.33422e-08,0.0007
1.496,6.58923e-08,0.0007
1.572,6.85018e-08,0.0007
1.653,7.28769e-08,0.0007
1.738,7.64477e-08,0.0006
1.827,7.99236e-08,0.0006
1.921,8.4364e-08,0.0006
2.019,8.76868e-08,0.0006
2.122,9.21172e-08,0.0006
2.231,9.73291e-08,0.0006
2.307,6.77737e-08,0.0007
2.346,3.47069e-08,0.001
2.365,1.69165e-08,0.0014
2.385,1.78214e-08,0.0013
2.466,7.21203e-08,0.0007
2.592,1.12044e-07,0.0005
2.725,1.18193e-07,0.0005
2.865,1.24304e-07,0.0005
3.012,1.30486e-07,0.0005
3.166,1.36452e-07,0.0005
3.329,1.44375e-07,0.0005
3.679,3.09604e-07,0.0003
4.066,3.42327e-07,0.0003
4.493,3.77316e-07,0.0003
4.724,2.04155e-07,0.0004
4.966,2.13747e-07,0.0004
5.22,2.24423e-07,0.0004
5.488,2.36727e-07,0.0004
5.77,2.49177e-07,0.0004
6.065,2.6042e-07,0.0003
6.376,2.74764e-07,0.0003
6.592,1.90627e-07,0.0004
6.703,9.8005e-08,0.0006
7.047,3.0386e-07,0.0003
7.408,3.18607e-07,0.0003
7.788,3.35358e-07,0.0003
8.187,3.52175e-07,0.0003
8.607,3.70776e-07,0.0003
9.048,3.89167e-07,0.0003
9.512,4.09672e-07,0.0003
10.0,4.30984e-07,0.0003
10.51,1.01269e-06,0.0002
11.05,1.07213e-06,0.0002
11.62,1.1314e-06,0.0002
12.21,1.17143e-06,0.0002
12.52,6.15312e-07,0.0002
12.84,6.35385e-07,0.0002
13.5,1.31029e-06,0.0002
13.84,6.74909e-07,0.0002
14.19,3.17502e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
