Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,1.137921396501487e-13,0.7506
1.125e-06,5.026195650624905e-13,0.338
1.445e-06,1.088623190375382e-12,0.3108
1.855e-06,1.892404329112341e-12,0.3158
2.382e-06,8.630874456268789e-13,0.2946
3.059e-06,3.039977267515133e-13,0.6125
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,1.931652714597072e-10,0.0251
8.315e-06,1.27216933348748e-09,0.0106
1.068e-05,1.7284568156320686e-09,0.0096
1.371e-05,1.7505799534874643e-09,0.0095
1.76e-05,1.7240346065578975e-09,0.0105
2.26e-05,1.872258027652793e-09,0.0104
2.902e-05,1.728723619484776e-09,0.0119
3.727e-05,1.6627547435397845e-09,0.011
4.785e-05,1.3924069636859338e-09,0.0124
6.144e-05,8.929838231517463e-10,0.0145
7.889e-05,5.077094273555198e-10,0.019
0.0001013,2.4914457512141806e-10,0.0263
0.0001301,1.5834297459862036e-10,0.0329
0.000167,5.7955766185198454e-11,0.0689
0.0002145,3.250272618124323e-11,0.0603
0.0002754,5.2385042780056036e-11,0.0559
0.0003536,7.710236655724106e-11,0.0392
0.000454,1.38594725722654e-10,0.0345
0.0005829,2.4390636517328734e-10,0.0708
0.0007485,3.760272335002556e-10,0.0189
0.0009611,5.924188009695135e-10,0.0152
0.001234,9.410783562307499e-10,0.0118
0.001585,1.5532422173606748e-09,0.0093
0.002035,2.694370760352489e-09,0.0075
0.002249,3.8137669416429475e-09,0.0091
0.002485,4.569052695801257e-09,0.0089
0.002613,5.357409472808925e-09,0.0112
0.002747,5.923025573395819e-09,0.011
0.003035,6.923992292372607e-09,0.0076
0.003355,8.210097366593108e-09,0.0069
0.003707,1.0143813737858323e-08,0.0061
0.004307,1.3013779185564455e-08,0.0044
0.005531,2.0489869102380146e-08,0.0027
0.007102,3.52102609457381e-08,0.002
0.009119,5.801177901940542e-08,0.0016
0.01059,8.567435029460621e-08,0.0017
0.01171,1.0698972550883436e-07,0.0018
0.01503,1.464477721584939e-07,0.001
0.0193,2.301668212624412e-07,0.0008
0.02187,3.171791510684985e-07,0.001
0.02358,3.676351604915054e-07,0.0011
0.02418,3.9553825551357315e-07,0.002
0.02479,4.0950449126576267e-07,0.0019
0.02606,4.327656041034924e-07,0.0013
0.027,4.6000464560809946e-07,0.0016
0.0285,4.895664947840028e-07,0.0012
0.03183,5.466034642094409e-07,0.0008
0.03431,6.084652917370057e-07,0.0009
0.04087,6.938751033396307e-07,0.0006
0.04631,7.487874902404453e-07,0.0007
0.05248,7.863954437759246e-07,0.0007
0.05656,8.776453585158491e-07,0.0008
0.06738,9.928406542230159e-07,0.0005
0.07202,1.0987103916707724e-06,0.0008
0.0795,1.1651180469535631e-06,0.0006
0.0825,1.2149906835913436e-06,0.0014
0.08652,1.2430842097655609e-06,0.0009
0.09804,1.2893684376110935e-06,0.0005
0.1111,1.3529552062017983e-06,0.0005
0.1168,1.3918488127305564e-06,0.0009
0.1228,1.4058824784440972e-06,0.0009
0.1291,1.40407763050495e-06,0.0009
0.1357,1.405136926827851e-06,0.0009
0.1426,1.3964268442559177e-06,0.0009
0.15,1.3879881575817456e-06,0.0009
0.1576,1.3727255469760212e-06,0.001
0.1657,1.3528670217589054e-06,0.001
0.1742,1.3227409262356919e-06,0.001
0.1832,1.2871719698033083e-06,0.001
0.1925,1.2610601486697364e-06,0.001
0.2024,1.2439714673798886e-06,0.001
0.2128,1.2359415331693014e-06,0.0011
0.2237,1.228998529538175e-06,0.0011
0.2352,1.217282604423276e-06,0.0011
0.2472,1.1994149801496276e-06,0.0011
0.2732,1.1702150815069765e-06,0.0008
0.2872,1.128164637464437e-06,0.0012
0.2945,1.0984030978336524e-06,0.0017
0.2972,1.0887631770182917e-06,0.0028
0.2985,1.090541676466355e-06,0.0041
0.302,1.0798068723288546e-06,0.0025
0.3337,1.065587411273752e-06,0.0009
0.3688,1.0215863275242513e-06,0.0009
0.3877,9.70109401460083e-07,0.0013
0.4076,9.34963699775255e-07,0.0013
0.4505,9.311926299731372e-07,0.0009
0.4979,9.098193673207208e-07,0.0009
0.5234,8.923846315061185e-07,0.0013
0.5502,8.91317410595784e-07,0.0014
0.5784,8.828136369286181e-07,0.0013
0.6081,8.777546937372377e-07,0.0014
0.6393,8.766033953017257e-07,0.0013
0.6721,8.80571342181083e-07,0.0014
0.7065,8.851920045939044e-07,0.0013
0.7427,8.909445183401889e-07,0.0013
0.7808,8.972923258770345e-07,0.0013
0.8209,9.025630264946034e-07,0.0014
0.8629,9.076945894641111e-07,0.0013
0.9072,9.109816940497238e-07,0.0013
0.9617,9.138798152433343e-07,0.0012
1.003,9.106113221555046e-07,0.0014
1.108,9.004331872406283e-07,0.0009
1.165,9.005870920163279e-07,0.0013
1.225,8.953727119543617e-07,0.0013
1.287,8.894056415631353e-07,0.0013
1.353,8.825840593382939e-07,0.0013
1.423,8.736757584002591e-07,0.0012
1.496,8.613752023296406e-07,0.0013
1.572,8.421147889255455e-07,0.0013
1.653,8.23547503035713e-07,0.0013
1.738,7.961676483994788e-07,0.0013
1.827,7.71023364398037e-07,0.0013
1.921,7.398296068231572e-07,0.0013
2.019,7.075845659598388e-07,0.0014
2.122,6.712362239056183e-07,0.0014
2.231,6.359980702179451e-07,0.0014
2.307,6.058797952260434e-07,0.0018
2.346,5.891401151107641e-07,0.0027
2.365,5.823991761465764e-07,0.0037
2.385,5.737277345138041e-07,0.0036
2.466,5.588491316147858e-07,0.0018
2.592,5.271091466141468e-07,0.0016
2.725,4.902190643381534e-07,0.0016
2.865,4.52942820483343e-07,0.0017
3.012,4.1505149686485444e-07,0.0017
3.166,3.839814260382403e-07,0.0018
3.329,3.5138738734841575e-07,0.0019
3.679,3.153747108759752e-07,0.0014
4.066,2.826790285407552e-07,0.0015
4.493,2.643096153407304e-07,0.0015
4.724,2.5802395104867344e-07,0.0021
4.966,2.5369710349076647e-07,0.0022
5.22,2.5143980330927344e-07,0.0023
5.488,2.496879722800982e-07,0.0021
5.77,2.532101034897591e-07,0.0021
6.065,2.597224347286373e-07,0.0021
6.376,2.7086733390075024e-07,0.002
6.592,2.782951564650556e-07,0.0025
6.703,2.8289545584757103e-07,0.0033
7.047,2.914191910188218e-07,0.0019
7.408,3.0079764400272244e-07,0.0019
7.788,3.107313958953227e-07,0.0018
8.187,3.212288640145876e-07,0.0018
8.607,3.3148441116164434e-07,0.0017
9.048,3.475610428053807e-07,0.0017
9.512,3.83226131269738e-07,0.0016
10.0,5.078757914118492e-07,0.0014
10.51,7.516752628551632e-07,0.0011
11.05,7.856557297329569e-07,0.001
11.62,8.244613658811455e-07,0.001
12.21,8.681231263617418e-07,0.001
12.52,8.947682917721136e-07,0.0013
12.84,9.046501696882517e-07,0.0013
13.5,8.835878599110767e-07,0.0009
13.84,7.262456370360362e-07,0.0014
14.19,2.0189039724684647e-07,0.0025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
