Energy,Value,Error
0.01,2.47024e-12,0.2037
0.02,0.0,0.0
0.05,5.63113e-09,0.0051
0.1,4.66384e-07,0.0005
0.2,1.1627e-06,0.0003
0.3,7.26489e-07,0.0004
0.4,5.27976e-07,0.0004
0.6,8.00973e-07,0.0003
0.8,8.68831e-07,0.0003
1.0,2.70905e-07,0.0005
1.22,2.57594e-07,0.0005
1.44,3.00031e-07,0.0004
1.66,1.99267e-07,0.0005
2.0,5.78924e-07,0.0003
2.5,3.66962e-07,0.0004
3.0,2.30853e-07,0.0005
4.0,1.44778e-07,0.0006
5.0,8.73775e-08,0.0008
6.5,7.25985e-08,0.0008
8.0,5.61762e-09,0.003
10.0,2.12702e-10,0.0152
12.0,1.14709e-10,0.0195
14.0,8.60442e-11,0.0237
20.0,9.07335e-12,0.0806
