Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,1.2750336784833316e-13,1.0
8.764e-07,2.7653120098558143e-13,0.7165
1.125e-06,5.883330360501056e-11,0.054
1.445e-06,1.2573270076625475e-10,0.0389
1.855e-06,1.6298484220995302e-10,0.035
2.382e-06,2.0972321085760166e-10,0.0292
3.059e-06,2.6910992370601044e-10,0.0256
3.928e-06,2.6207722998588453e-10,0.0273
5.043e-06,3.3307299527144043e-10,0.023
6.476e-06,5.729584788067545e-10,0.0187
8.315e-06,7.26265789458073e-10,0.0158
1.068e-05,9.40611167409698e-10,0.0152
1.371e-05,1.1737252366020803e-09,0.0125
1.76e-05,1.5286214907302163e-09,0.0115
2.26e-05,1.9585124302938038e-09,0.0097
2.902e-05,2.4416628350384618e-09,0.009
3.727e-05,2.622613548878175e-09,0.0082
4.785e-05,3.6036911127621006e-09,0.0071
6.144e-05,4.516581188246737e-09,0.0064
7.889e-05,5.707230938735267e-09,0.0057
0.0001013,7.573752554670939e-09,0.0049
0.0001301,9.337735806590405e-09,0.0046
0.000167,1.3654107777983351e-08,0.0037
0.0002145,1.5515872532838222e-08,0.0033
0.0002754,2.1874130510277343e-08,0.0029
0.0003536,1.975612361389176e-08,0.0026
0.000454,2.401504090059908e-08,0.0024
0.0005829,3.300284592303352e-08,0.0021
0.0007485,4.642208337749745e-08,0.0019
0.0009611,6.732204551457293e-08,0.0016
0.001234,9.311958952068608e-08,0.0014
0.001585,1.2318700496090455e-07,0.0012
0.002035,1.6347792901534846e-07,0.0011
0.002249,1.9888017821856637e-07,0.0016
0.002485,2.2054378788410685e-07,0.0015
0.002613,2.3847254453650427e-07,0.002
0.002747,2.5109566877672707e-07,0.0019
0.003035,2.719874753552946e-07,0.0013
0.003355,3.0383374800683167e-07,0.0013
0.003707,3.3718864358329385e-07,0.0012
0.004307,3.86671174976466e-07,0.0009
0.005531,4.82438872923358e-07,0.0006
0.007102,6.274684141799495e-07,0.0006
0.009119,8.18001286466774e-07,0.0005
0.01059,1.0098628501040307e-06,0.0006
0.01171,1.1532927421342776e-06,0.0007
0.01503,1.3906610990440952e-06,0.0004
0.0193,1.8141351598308056e-06,0.0003
0.02187,2.2185614028958222e-06,0.0004
0.02358,2.4652956317559878e-06,0.0005
0.02418,2.5958542441094003e-06,0.001
0.02479,2.668654707248768e-06,0.0009
0.02606,2.778794919357864e-06,0.0006
0.027,2.906085641789825e-06,0.0007
0.0285,3.0480205220126593e-06,0.0006
0.03183,3.340559119398219e-06,0.0004
0.03431,3.6947462327105416e-06,0.0004
0.04087,4.24801883797543e-06,0.0003
0.04631,5.00373623042603e-06,0.0003
0.05248,5.6198069971267244e-06,0.0003
0.05656,5.8450076026935855e-06,0.0003
0.06738,6.382085960146752e-06,0.0002
0.07202,7.125213313929679e-06,0.0003
0.0795,7.687832000892016e-06,0.0003
0.0825,8.17884986817885e-06,0.0004
0.08652,8.496214249304282e-06,0.0004
0.09804,8.88224301462946e-06,0.0002
0.1111,2.7823007163437235e-06,0.0004
0.1168,2.4071814102865556e-06,0.0007
0.1228,2.5603293807958486e-06,0.0007
0.1291,2.727648019640266e-06,0.0006
0.1357,2.906059453743977e-06,0.0006
0.1426,3.103296220778754e-06,0.0006
0.15,3.3248875541597446e-06,0.0006
0.1576,3.559765611060627e-06,0.0006
0.1657,3.7969025835147285e-06,0.0005
0.1742,4.032772323214319e-06,0.0005
0.1832,4.282493730025648e-06,0.0005
0.1925,4.5402955558296845e-06,0.0005
0.2024,4.8164116023889276e-06,0.0005
0.2128,5.104155476708822e-06,0.0005
0.2237,5.418161039961448e-06,0.0004
0.2352,5.744963165015211e-06,0.0004
0.2472,6.09187708906199e-06,0.0004
0.2732,6.664573326478052e-06,0.0003
0.2872,7.2274557226409515e-06,0.0004
0.2945,7.46030925113948e-06,0.0005
0.2972,7.5934525436303345e-06,0.0009
0.2985,7.664722263085602e-06,0.0013
0.302,7.727206547555852e-06,0.0008
0.3337,8.210288788995941e-06,0.0003
0.3688,9.138303723794832e-06,0.0002
0.3877,9.882756296735085e-06,0.0003
0.4076,1.039302061377214e-05,0.0003
0.4505,1.1212052470874515e-05,0.0002
0.4979,1.2356112173146487e-05,0.0002
0.5234,1.3251936904632676e-05,0.0003
0.5502,1.3881707900656376e-05,0.0003
0.5784,1.450993473172802e-05,0.0003
0.6081,1.5141530081497798e-05,0.0003
0.6393,1.579772410538295e-05,0.0003
0.6721,1.645455757776638e-05,0.0003
0.7065,1.7086022939348367e-05,0.0002
0.7427,1.7715826451821342e-05,0.0002
0.7808,1.829623842419645e-05,0.0002
0.8209,1.8807596142173476e-05,0.0002
0.8629,1.9194063930808516e-05,0.0002
0.9072,1.954269709319566e-05,0.0002
0.9617,1.974918631259936e-05,0.0002
1.003,1.872076144743636e-05,0.0003
1.108,1.3790127718868476e-05,0.0002
1.165,1.4059644138424127e-05,0.0003
1.225,1.4186070241190745e-05,0.0003
1.287,1.4385834012710964e-05,0.0003
1.353,1.457420256868005e-05,0.0003
1.423,1.4754741863815406e-05,0.0003
1.496,1.495795504218352e-05,0.0003
1.572,1.5130520389807115e-05,0.0003
1.653,1.5315289456516202e-05,0.0003
1.738,1.550664648207422e-05,0.0003
1.827,1.5684022233207138e-05,0.0003
1.921,1.585019710165959e-05,0.0003
2.019,1.5871166693077863e-05,0.0003
2.122,1.585251807996798e-05,0.0003
2.231,1.581531558213138e-05,0.0003
2.307,1.579061417060632e-05,0.0003
2.346,1.5778371070215466e-05,0.0005
2.365,1.5787715134970745e-05,0.0007
2.385,1.575066942026194e-05,0.0006
2.466,1.5729851767186423e-05,0.0003
2.592,1.5669994047459697e-05,0.0003
2.725,1.5525359013866858e-05,0.0003
2.865,1.5325073743843907e-05,0.0003
3.012,1.5046798411513589e-05,0.0003
3.166,1.4708635829703349e-05,0.0003
3.329,1.4375675581134896e-05,0.0003
3.679,1.3762764044275682e-05,0.0002
4.066,1.2971469265540881e-05,0.0002
4.493,1.2107740064571902e-05,0.0002
4.724,1.1433149159089974e-05,0.0003
4.966,1.1031492431659978e-05,0.0003
5.22,1.0560571974111395e-05,0.0003
5.488,1.0128910872307104e-05,0.0003
5.77,9.66911794394622e-06,0.0003
6.065,9.24286492604526e-06,0.0003
6.376,8.812392173852317e-06,0.0003
6.592,8.47665572129925e-06,0.0004
6.703,8.26384822684093e-06,0.0006
7.047,8.0643706250725e-06,0.0003
7.408,7.741444934965257e-06,0.0003
7.788,7.5039196257962895e-06,0.0003
8.187,7.329458877515596e-06,0.0003
8.607,7.215276835439617e-06,0.0003
9.048,7.1642375568210665e-06,0.0003
9.512,7.177444138149605e-06,0.0003
10.0,7.380373968454756e-06,0.0003
10.51,1.5532257904106162e-05,0.0002
11.05,1.6113527796854615e-05,0.0002
11.62,1.6767214276732548e-05,0.0002
12.21,1.7492935400119515e-05,0.0002
12.52,1.80531908099468e-05,0.0003
12.84,1.84704114863687e-05,0.0003
13.5,1.910862264532762e-05,0.0002
13.84,1.9758282840455436e-05,0.0003
14.19,8.935179235406592e-06,0.0004
14.55,6.699422580327106e-08,0.0055
14.92,5.486388507547952e-08,0.006
15.68,3.968003801229948e-08,0.0051
16.49,2.458320778016429e-08,0.0063
16.9,1.77181237173912e-08,0.011
17.33,1.3716353889808912e-08,0.0121
19.64,6.470735888859832e-09,0.008
