Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,2.79621e-14,0.7463
1.125e-06,7.33404e-12,0.0636
1.445e-06,1.69001e-11,0.0416
1.855e-06,2.19093e-11,0.0351
2.382e-06,3.15629e-11,0.0304
3.059e-06,4.3194e-11,0.0262
3.928e-06,5.16113e-11,0.0238
5.043e-06,7.39346e-11,0.0205
6.476e-06,9.77052e-11,0.0181
8.315e-06,1.27233e-10,0.0158
1.068e-05,1.65917e-10,0.014
1.371e-05,2.09729e-10,0.0122
1.76e-05,2.66507e-10,0.0109
2.26e-05,3.12455e-10,0.0098
2.902e-05,1.58823e-10,0.0135
3.727e-05,5.06264e-10,0.0076
4.785e-05,4.05957e-10,0.0087
6.144e-05,1.01374e-10,0.0164
7.889e-05,3.43061e-10,0.0089
0.0001013,7.82257e-11,0.018
0.0001301,9.24661e-12,0.0526
0.000167,6.50906e-10,0.0074
0.0002145,1.60106e-09,0.0043
0.0002754,2.19564e-09,0.0038
0.0003536,2.95774e-09,0.0032
0.000454,3.91091e-09,0.0028
0.0005829,5.39343e-09,0.0024
0.0007485,7.51086e-09,0.002
0.0009611,1.0165e-08,0.0017
0.001234,1.3866e-08,0.0015
0.001585,1.86089e-08,0.0013
0.002035,2.60569e-08,0.0011
0.002249,1.33563e-08,0.0015
0.002485,1.50653e-08,0.0014
0.002613,8.35739e-09,0.0019
0.002747,8.90139e-09,0.0018
0.003035,1.98193e-08,0.0014
0.003355,2.25809e-08,0.0011
0.003707,2.52632e-08,0.0011
0.004307,4.43171e-08,0.0008
0.005531,9.89591e-08,0.0005
0.007102,1.46805e-07,0.0004
0.009119,2.01847e-07,0.0004
0.01059,1.55434e-07,0.0004
0.01171,1.36007e-07,0.0005
0.01503,1.75922e-07,0.0004
0.0193,1.60253e-07,0.0005
0.02187,1.03863e-07,0.0006
0.02358,7.34868e-08,0.0007
0.02418,2.65673e-08,0.0012
0.02479,2.74396e-08,0.0011
0.02606,5.86532e-08,0.0008
0.027,4.47994e-08,0.0009
0.0285,7.39161e-08,0.0007
0.03183,1.74135e-07,0.0005
0.03431,1.3599e-07,0.0005
0.04087,3.83218e-07,0.0003
0.04631,3.43012e-07,0.0003
0.05248,4.14798e-07,0.0003
0.05656,2.87645e-07,0.0004
0.06738,7.95242e-07,0.0002
0.07202,3.36884e-07,0.0004
0.0795,5.29265e-07,0.0003
0.0825,2.0072e-07,0.0005
0.08652,2.52877e-07,0.0004
0.09804,6.39889e-07,0.0003
0.1111,5.03756e-07,0.0003
0.1168,2.20823e-07,0.0005
0.1228,2.36027e-07,0.0004
0.1291,2.51465e-07,0.0004
0.1357,2.67546e-07,0.0004
0.1426,2.84296e-07,0.0004
0.15,3.10501e-07,0.0004
0.1576,3.24449e-07,0.0004
0.1657,3.51249e-07,0.0004
0.1742,3.74641e-07,0.0004
0.1832,4.02679e-07,0.0003
0.1925,4.23188e-07,0.0003
0.2024,4.58055e-07,0.0003
0.2128,4.84982e-07,0.0003
0.2237,5.09424e-07,0.0003
0.2352,5.38479e-07,0.0003
0.2472,5.60764e-07,0.0003
0.2732,1.1972e-06,0.0002
0.2872,6.23933e-07,0.0003
0.2945,3.15612e-07,0.0004
0.2972,1.13956e-07,0.0007
0.2985,5.43e-08,0.001
0.302,1.45093e-07,0.0006
0.3337,1.23088e-06,0.0002
0.3688,1.20796e-06,0.0002
0.3877,5.98123e-07,0.0003
0.4076,6.04563e-07,0.0003
0.4505,1.22537e-06,0.0002
0.4979,1.24786e-06,0.0002
0.5234,6.32908e-07,0.0003
0.5502,6.35134e-07,0.0003
0.5784,6.22039e-07,0.0003
0.6081,6.0082e-07,0.0003
0.6393,5.86733e-07,0.0003
0.6721,5.6078e-07,0.0003
0.7065,5.22387e-07,0.0003
0.7427,5.01015e-07,0.0003
0.7808,4.88236e-07,0.0003
0.8209,4.77945e-07,0.0004
0.8629,4.67788e-07,0.0004
0.9072,4.45463e-07,0.0004
0.9617,4.7491e-07,0.0004
1.003,2.89327e-07,0.0005
1.108,5.78343e-07,0.0003
1.165,2.72984e-07,0.0005
1.225,2.60129e-07,0.0005
1.287,2.46536e-07,0.0005
1.353,2.37206e-07,0.0005
1.423,2.23898e-07,0.0005
1.496,2.10787e-07,0.0005
1.572,1.98544e-07,0.0006
1.653,1.90487e-07,0.0006
1.738,1.80354e-07,0.0006
1.827,1.70138e-07,0.0006
1.921,1.61239e-07,0.0006
2.019,1.50437e-07,0.0006
2.122,1.41377e-07,0.0007
2.231,1.33802e-07,0.0007
2.307,8.49861e-08,0.0008
2.346,4.11808e-08,0.0012
2.365,1.94878e-08,0.0017
2.385,2.01376e-08,0.0017
2.466,7.78346e-08,0.0009
2.592,1.10136e-07,0.0007
2.725,1.03602e-07,0.0007
2.865,9.70632e-08,0.0008
3.012,9.07411e-08,0.0008
3.166,8.45826e-08,0.0008
3.329,7.97188e-08,0.0008
3.679,1.46457e-07,0.0006
4.066,1.36189e-07,0.0006
4.493,1.29118e-07,0.0006
4.724,6.48903e-08,0.0009
4.966,6.60745e-08,0.0008
5.22,6.80433e-08,0.0008
5.488,7.04841e-08,0.0008
5.77,7.35622e-08,0.0008
6.065,7.64861e-08,0.0008
6.376,8.00445e-08,0.0008
6.592,5.52745e-08,0.0009
6.703,2.82841e-08,0.0013
7.047,8.73908e-08,0.0007
7.408,9.12411e-08,0.0007
7.788,9.64264e-08,0.0007
8.187,1.01739e-07,0.0007
8.607,1.06668e-07,0.0006
9.048,1.11723e-07,0.0006
9.512,1.2228e-07,0.0006
10.0,1.40274e-07,0.0006
10.51,2.48446e-07,0.0004
11.05,2.62479e-07,0.0004
11.62,2.74072e-07,0.0004
12.21,2.78637e-07,0.0004
12.52,1.45056e-07,0.0005
12.84,1.49173e-07,0.0005
13.5,2.96825e-07,0.0003
13.84,1.44226e-07,0.0005
14.19,5.439e-08,0.0008
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
