Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,4.361757665191309e-14,1.0
6.826e-07,1.616381497904197e-13,0.5855
8.764e-07,1.0050794710545428e-12,0.4544
1.125e-06,1.3457423409550092e-12,0.2586
1.445e-06,6.068999084491972e-12,0.1486
1.855e-06,1.6008063277190645e-11,0.1007
2.382e-06,3.807410568625495e-11,0.0569
3.059e-06,8.095980319891131e-11,0.0426
3.928e-06,1.6467372052605796e-10,0.0318
5.043e-06,3.1627351011248706e-10,0.0219
6.476e-06,5.325309558879764e-10,0.0166
8.315e-06,8.835681679158004e-10,0.0125
1.068e-05,1.343456865735818e-09,0.0113
1.371e-05,1.9836505441677414e-09,0.0092
1.76e-05,2.761218675058275e-09,0.0075
2.26e-05,3.734350129326662e-09,0.0062
2.902e-05,4.8861492709194054e-09,0.0055
3.727e-05,6.308625635819159e-09,0.0049
4.785e-05,7.818077485807357e-09,0.0044
6.144e-05,9.50934147900777e-09,0.004
7.889e-05,1.1437262480476479e-08,0.0038
0.0001013,1.3541110304737307e-08,0.0035
0.0001301,1.5678312838455624e-08,0.0032
0.000167,1.8071738096062358e-08,0.0031
0.0002145,2.041623991992396e-08,0.003
0.0002754,2.1869648983832266e-08,0.003
0.0003536,2.213363762725762e-08,0.003
0.000454,2.1115078971550045e-08,0.0027
0.0005829,1.921458802840934e-08,0.0028
0.0007485,1.4205882952296164e-08,0.0034
0.0009611,1.1727379532145554e-09,0.013
0.001234,2.4011259510884794e-09,0.012
0.001585,2.8101199088970166e-08,0.0027
0.002035,1.2325647639323415e-07,0.0012
0.002249,3.7296684090753165e-07,0.001
0.002485,1.072314173185523e-06,0.0006
0.002613,2.4960415685035343e-06,0.0005
0.002747,2.590020210020538e-06,0.0005
0.003035,9.525012881193284e-07,0.0006
0.003355,2.827524161262405e-08,0.0037
0.003707,6.692475479504978e-09,0.0093
0.004307,3.7570454082712976e-08,0.0031
0.005531,7.912579620176049e-07,0.0004
0.007102,6.587194387094254e-07,0.0005
0.009119,9.441175019642775e-07,0.0004
0.01059,1.2754529348137277e-06,0.0004
0.01171,1.5074152056746282e-06,0.0005
0.01503,1.8903425434490685e-06,0.0003
0.0193,2.545540714904434e-06,0.0003
0.02187,3.0967259595831968e-06,0.0004
0.02358,3.3783429974717198e-06,0.0005
0.02418,3.523022082952441e-06,0.0008
0.02479,3.6028817315174484e-06,0.0008
0.02606,3.7124789792158622e-06,0.0005
0.027,3.833635437613671e-06,0.0006
0.0285,3.96722810901922e-06,0.0005
0.03183,4.195541865120796e-06,0.0004
0.03431,4.431394992976043e-06,0.0004
0.04087,4.7148241710887266e-06,0.0003
0.04631,5.002031707108959e-06,0.0003
0.05248,5.166396229332684e-06,0.0003
0.05656,5.243844600534986e-06,0.0004
0.06738,5.269574053199727e-06,0.0003
0.07202,5.28759997607495e-06,0.0004
0.0795,5.3823800543064965e-06,0.0004
0.0825,5.550700358623929e-06,0.0006
0.08652,5.695698492584539e-06,0.0005
0.09804,6.1327380814486676e-06,0.0003
0.1111,6.891616081369956e-06,0.0003
0.1168,7.470123282145683e-06,0.0004
0.1228,7.824877787216105e-06,0.0004
0.1291,8.202452243929182e-06,0.0004
0.1357,8.596616209941042e-06,0.0004
0.1426,9.012269501539225e-06,0.0004
0.15,9.460982438966621e-06,0.0004
0.1576,9.900539304409602e-06,0.0004
0.1657,1.0363128190524048e-05,0.0004
0.1742,1.0847066098227884e-05,0.0004
0.1832,1.1348008873560372e-05,0.0004
0.1925,1.1868503228985484e-05,0.0004
0.2024,1.2403961777809437e-05,0.0003
0.2128,1.2910158722915233e-05,0.0003
0.2237,1.3423508289927321e-05,0.0003
0.2352,1.3964694731142074e-05,0.0003
0.2472,1.4511637737655196e-05,0.0003
0.2732,1.529292092990588e-05,0.0002
0.2872,1.6076411617015578e-05,0.0003
0.2945,1.6443237919437642e-05,0.0004
0.2972,1.6617998306202868e-05,0.0007
0.2985,1.6670706770005336e-05,0.001
0.302,1.6765083867436697e-05,0.0006
0.3337,1.726046828178387e-05,0.0002
0.3688,1.8097309153306894e-05,0.0002
0.3877,1.8617112436975693e-05,0.0003
0.4076,1.8920413145463375e-05,0.0003
0.4505,1.9175036983014133e-05,0.0002
0.4979,1.915981064146037e-05,0.0002
0.5234,1.8533323012313918e-05,0.0003
0.5502,1.760588539513494e-05,0.0003
0.5784,1.607300046620804e-05,0.0003
0.6081,1.4836040198121724e-05,0.0003
0.6393,1.4080768311997906e-05,0.0003
0.6721,1.3443843388011769e-05,0.0003
0.7065,1.2874953661429271e-05,0.0003
0.7427,1.2371812366902066e-05,0.0003
0.7808,1.1863111781084041e-05,0.0003
0.8209,1.1312268093781717e-05,0.0004
0.8629,1.058355413539061e-05,0.0004
0.9072,9.368465232033715e-06,0.0004
0.9617,8.051749567538514e-06,0.0004
1.003,6.714645493451564e-06,0.0005
1.108,5.813335932133591e-06,0.0003
1.165,5.219169070232725e-06,0.0005
1.225,4.704383577536369e-06,0.0005
1.287,4.198400841404404e-06,0.0006
1.353,3.7119263918779155e-06,0.0006
1.423,3.2405704950021313e-06,0.0006
1.496,2.8578247415923588e-06,0.0007
1.572,2.498838916086353e-06,0.0007
1.653,2.182527467528015e-06,0.0008
1.738,1.909983501489609e-06,0.0008
1.827,1.647468706894632e-06,0.0009
1.921,1.4343358627125235e-06,0.001
2.019,1.2529690734203812e-06,0.0011
2.122,1.1025751115042343e-06,0.0011
2.231,9.478692427488472e-07,0.0012
2.307,8.443652211812564e-07,0.0016
2.346,7.855332770198383e-07,0.0023
2.365,7.574143566781975e-07,0.0034
2.385,7.371790185864329e-07,0.0034
2.466,6.993084589680708e-07,0.0017
2.592,6.271083966039674e-07,0.0015
2.725,5.567096676002732e-07,0.0016
2.865,4.906374899093532e-07,0.0017
3.012,4.371336155062883e-07,0.0017
3.166,3.9423718807405543e-07,0.0037
3.329,3.5264428441835544e-07,0.0019
3.679,3.0899473420160007e-07,0.0014
4.066,2.6292772975313083e-07,0.0015
4.493,2.2904156272809133e-07,0.0016
4.724,2.1657009884712445e-07,0.0023
4.966,2.1679869089728045e-07,0.0023
5.22,2.2082799707819828e-07,0.0022
5.488,2.2851812332244072e-07,0.0021
5.77,2.3999669468920345e-07,0.002
6.065,2.5198515129968466e-07,0.002
6.376,2.667258639336887e-07,0.0019
6.592,2.772127887995585e-07,0.0023
6.703,2.809054442051115e-07,0.0032
7.047,2.898226855704445e-07,0.0018
7.408,2.990421870787676e-07,0.0019
7.788,3.046242772541823e-07,0.0018
8.187,3.071885985824466e-07,0.0017
8.607,3.128629491486805e-07,0.0017
9.048,3.3336793456167707e-07,0.0017
9.512,3.472856216850079e-07,0.0017
10.0,3.9477376448164244e-07,0.0016
10.51,7.529397854677829e-07,0.0011
11.05,8.072052329933724e-07,0.001
11.62,8.615528027939574e-07,0.001
12.21,9.125307457709895e-07,0.001
12.52,9.481105007441523e-07,0.0013
12.84,9.554665349128397e-07,0.0013
13.5,9.748528160957356e-07,0.0009
13.84,1.0031051514809827e-06,0.0013
14.19,3.4450282814221353e-07,0.002
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
