Energy,Value,Error
0.01,2.7008900270089e-09,0.0656
0.02,1.63913e-08,0.0275
0.05,2.1633966666666665e-07,0.0051
0.1,8.385359999999998e-08,0.0084
0.2,2.04245e-07,0.0045
0.3,6.322250000000001e-07,0.0024
0.4,1.2311599999999997e-06,0.0011
0.6,1.8801450000000004e-06,0.0006
0.8,1.2070199999999995e-06,0.0007
1.0,1.0208850000000003e-06,0.0007
1.22,8.993363636363637e-07,0.0007
1.44,7.945500000000001e-07,0.0008
1.66,7.074954545454546e-07,0.0008
2.0,6.182323529411763e-07,0.0007
2.5,5.096e-07,0.0006
3.0,3.92598e-07,0.0007
4.0,2.25888e-07,0.0007
5.0,9.2841e-08,0.001
6.5,2.8943733333333334e-08,0.0015
8.0,4.354886666666667e-09,0.0039
10.0,8.11405e-12,0.0745
12.0,3.487435e-12,0.165
14.0,6.1675e-12,0.114
20.0,4.2348000000000005e-12,0.1046
