Energy,Value,Error
1e-07,8.460070983958076e-12,0.0232
4.14e-07,3.594618949194155e-10,0.0083
5.316e-07,8.531894763018154e-10,0.0137
6.826e-07,1.0486137177414338e-09,0.0128
8.764e-07,1.3168112414051446e-09,0.0125
1.125e-06,1.6479139621619085e-09,0.0116
1.445e-06,2.0047794748347595e-09,0.0102
1.855e-06,2.400288664213349e-09,0.01
2.382e-06,2.9001089871499894e-09,0.0094
3.059e-06,3.387068352941304e-09,0.0086
3.928e-06,4.0490344932216046e-09,0.011
5.043e-06,4.622549810133523e-09,0.0076
6.476e-06,5.279968038763162e-09,0.0069
8.315e-06,6.160713106503811e-09,0.0072
1.068e-05,7.045934540137169e-09,0.0066
1.371e-05,7.675553884696519e-09,0.0063
1.76e-05,8.469676627946886e-09,0.006
2.26e-05,9.170968967006285e-09,0.0055
2.902e-05,9.801214454149218e-09,0.0054
3.727e-05,1.0351375386767842e-08,0.0053
4.785e-05,1.0542839165660784e-08,0.0051
6.144e-05,1.0619146000190282e-08,0.005
7.889e-05,1.0366514162471014e-08,0.0052
0.0001013,9.891136539941648e-09,0.0051
0.0001301,9.393647281186246e-09,0.0051
0.000167,9.245128172015468e-09,0.0047
0.0002145,1.0374329919803255e-08,0.0041
0.0002754,2.0349851328145433e-08,0.0025
0.0003536,3.64338098837742e-07,0.0005
0.000454,2.724061287088214e-07,0.0008
0.0005829,4.056963429989612e-07,0.0006
0.0007485,5.357129457088415e-07,0.0006
0.0009611,6.759923746716992e-07,0.0005
0.001234,9.005082530800477e-07,0.0004
0.001585,1.3136122810972781e-06,0.0004
0.002035,1.6305818027581328e-06,0.0003
0.002249,1.6662390552378904e-06,0.0005
0.002485,1.8383960304153888e-06,0.0005
0.002613,2.0893225981094897e-06,0.0006
0.002747,2.27718540838868e-06,0.0006
0.003035,2.402107863506724e-06,0.0004
0.003355,2.580447998719058e-06,0.0004
0.003707,2.8387864564945506e-06,0.0004
0.004307,3.388911257915479e-06,0.0003
0.005531,3.917865333555415e-06,0.0002
0.007102,4.300665758875273e-06,0.0002
0.009119,8.484112674421926e-06,0.0001
0.01059,3.6874621242732576e-06,0.0002
0.01171,1.3635022874278995e-06,0.0005
0.01503,1.4720657098124751e-06,0.0003
0.0193,1.5745536810486433e-06,0.0003
0.02187,1.5953589423579887e-06,0.0005
0.02358,1.5790271986279873e-06,0.0007
0.02418,1.5657292221610134e-06,0.0012
0.02479,1.5581367741394506e-06,0.0012
0.02606,1.5488030766639064e-06,0.0009
0.027,1.533248165750424e-06,0.001
0.0285,1.5151990073704433e-06,0.0009
0.03183,1.4789445926776729e-06,0.0006
0.03431,1.4324458957465155e-06,0.0008
0.04087,1.3659851622516066e-06,0.0005
0.04631,1.2724946770760614e-06,0.0007
0.05248,1.186559429144383e-06,0.0007
0.05656,1.1128026836864758e-06,0.001
0.06738,1.0209075276540383e-06,0.0007
0.07202,9.369369903449994e-07,0.0011
0.0795,8.831839500147387e-07,0.001
0.0825,8.331139456092555e-07,0.0016
0.08652,8.058211323370952e-07,0.0015
0.09804,7.464858533569777e-07,0.001
0.1111,6.658015123660031e-07,0.0011
0.1168,6.105786655962944e-07,0.0017
0.1228,5.800122113565846e-07,0.0018
0.1291,5.496710956634394e-07,0.0018
0.1357,5.195142352792298e-07,0.0018
0.1426,4.893305805251362e-07,0.0019
0.15,4.590053402488655e-07,0.0019
0.1576,4.3202934559299743e-07,0.0021
0.1657,4.039765797909888e-07,0.0022
0.1742,3.760049448198889e-07,0.0023
0.1832,3.488042388170968e-07,0.0023
0.1925,3.190737761503296e-07,0.0024
0.2024,2.946214103866694e-07,0.0025
0.2128,2.706557707181618e-07,0.0026
0.2237,2.4504780078648047e-07,0.0028
