Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,3.13823e-14,1.0
2.26e-05,0.0,0.0
2.902e-05,1.50527e-14,1.0
3.727e-05,1.31531e-14,1.0
4.785e-05,1.33705e-14,1.0
6.144e-05,0.0,0.0
7.889e-05,1.15309e-13,0.5614
0.0001013,5.79208e-14,0.599
0.0001301,5.05809e-13,0.2345
0.000167,2.67801e-13,0.2783
0.0002145,6.32936e-14,1.0
0.0002754,4.6093e-14,0.6528
0.0003536,1.04543e-13,0.4582
0.000454,1.00666e-13,0.4676
0.0005829,1.43463e-13,0.4331
0.0007485,7.02871e-13,0.2084
0.0009611,7.88553e-13,0.2085
0.001234,1.46579e-12,0.1465
0.001585,2.0374e-12,0.1393
0.002035,4.02957e-12,0.0988
0.002249,1.51207e-12,0.1315
0.002485,3.31781e-12,0.1186
0.002613,1.66052e-12,0.1693
0.002747,1.70274e-12,0.1278
0.003035,5.41336e-12,0.1154
0.003355,6.9375e-12,0.1497
0.003707,7.8938e-12,0.0819
0.004307,1.67297e-11,0.0661
0.005531,4.06303e-11,0.0329
0.007102,8.44908e-11,0.0338
0.009119,1.59289e-10,0.0173
0.01059,1.61335e-10,0.0175
0.01171,1.41009e-10,0.0192
0.01503,5.51311e-10,0.0106
0.0193,1.12811e-09,0.0073
0.02187,9.40362e-10,0.0086
0.02358,7.19055e-10,0.0079
0.02418,2.74381e-10,0.0132
0.02479,2.79691e-10,0.0137
0.02606,6.49014e-10,0.0082
0.027,5.11505e-10,0.0092
0.0285,8.78074e-10,0.0073
0.03183,2.2238e-09,0.0049
0.03431,1.84052e-09,0.0051
0.04087,5.84522e-09,0.0029
0.04631,5.89125e-09,0.0028
0.05248,7.91925e-09,0.0024
0.05656,6.02133e-09,0.0028
0.06738,1.85463e-08,0.0016
0.07202,8.86549e-09,0.0023
0.0795,1.53176e-08,0.0018
0.0825,6.48077e-09,0.0028
0.08652,8.92075e-09,0.0023
0.09804,2.72714e-08,0.0013
0.1111,3.30783e-08,0.0012
0.1168,1.45762e-08,0.0018
0.1228,1.48022e-08,0.0018
0.1291,1.53212e-08,0.0018
0.1357,1.57519e-08,0.0018
0.1426,1.61643e-08,0.0017
0.15,1.70174e-08,0.0017
0.1576,1.70567e-08,0.0017
0.1657,1.77428e-08,0.0016
0.1742,1.83067e-08,0.0016
0.1832,1.89828e-08,0.0016
0.1925,1.92521e-08,0.0016
0.2024,2.03101e-08,0.0016
0.2128,2.10435e-08,0.0015
0.2237,2.19616e-08,0.0015
0.2352,2.28453e-08,0.0015
0.2472,2.34802e-08,0.0015
0.2732,4.87309e-08,0.0011
0.2872,2.4323e-08,0.0015
0.2945,1.22332e-08,0.0022
0.2972,4.47023e-09,0.0035
0.2985,2.13702e-09,0.0053
0.302,5.72752e-09,0.0032
0.3337,4.96809e-08,0.0011
0.3688,4.97689e-08,0.0011
0.3877,2.39656e-08,0.0016
0.4076,2.36417e-08,0.0017
0.4505,4.89935e-08,0.0012
0.4979,4.50818e-08,0.0012
0.5234,2.15971e-08,0.0018
0.5502,2.22991e-08,0.0018
0.5784,2.22325e-08,0.0018
0.6081,2.03482e-08,0.0018
0.6393,1.97366e-08,0.0019
0.6721,1.95687e-08,0.0019
0.7065,1.92834e-08,0.0019
0.7427,1.94714e-08,0.0021
0.7808,1.94647e-08,0.0019
0.8209,1.88609e-08,0.0019
0.8629,1.85759e-08,0.002
0.9072,1.82092e-08,0.0019
0.9617,2.08711e-08,0.0018
1.003,1.45434e-08,0.0022
1.108,3.2214e-08,0.0015
1.165,1.5482e-08,0.0021
1.225,1.50981e-08,0.0022
1.287,1.43458e-08,0.0022
1.353,1.41679e-08,0.0022
1.423,1.38696e-08,0.0022
1.496,1.32087e-08,0.0023
1.572,1.2536e-08,0.0024
1.653,1.22915e-08,0.0024
1.738,1.17045e-08,0.0024
1.827,1.12141e-08,0.0025
1.921,1.06088e-08,0.0025
2.019,9.97399e-09,0.0026
2.122,9.4133e-09,0.0027
2.231,8.87078e-09,0.0028
2.307,5.65879e-09,0.0035
2.346,2.72493e-09,0.0049
2.365,1.2821e-09,0.0071
2.385,1.32909e-09,0.0074
2.466,5.16408e-09,0.0036
2.592,7.27465e-09,0.0029
2.725,6.97355e-09,0.003
2.865,6.61987e-09,0.0031
3.012,6.29439e-09,0.0031
3.166,6.10097e-09,0.0032
3.329,5.98962e-09,0.0032
3.679,1.15392e-08,0.0022
4.066,1.10979e-08,0.0022
4.493,1.04905e-08,0.0023
4.724,5.02359e-09,0.0032
4.966,4.87816e-09,0.0032
5.22,4.80438e-09,0.0033
5.488,4.75528e-09,0.0033
5.77,4.82244e-09,0.0032
6.065,4.83151e-09,0.0032
6.376,5.0059e-09,0.0031
6.592,3.39026e-09,0.0038
6.703,1.74421e-09,0.0053
7.047,5.45871e-09,0.0031
7.408,5.78981e-09,0.0029
7.788,6.21489e-09,0.0028
8.187,6.63829e-09,0.0027
8.607,7.15529e-09,0.0025
9.048,7.53552e-09,0.0025
9.512,7.98747e-09,0.0024
10.0,9.43362e-09,0.0022
10.51,1.8015e-08,0.0016
11.05,1.91675e-08,0.0015
11.62,2.05435e-08,0.0014
12.21,2.17904e-08,0.0014
12.52,1.16061e-08,0.0019
12.84,1.21433e-08,0.0018
13.5,2.56877e-08,0.0013
13.84,1.33461e-08,0.0018
14.19,4.28143e-09,0.0028
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
