Energy,Value,Error
0.01,1.63681e-11,0.0756
0.02,2.59884e-11,0.0768
0.05,8.321e-09,0.0061
0.1,1.72565e-09,0.0134
0.2,3.46325e-08,0.0024
0.3,1.89817e-07,0.001
0.4,2.46295e-07,0.0008
0.6,7.34265e-07,0.0004
0.8,6.16662e-07,0.0005
1.0,3.34485e-07,0.0006
1.22,2.82362e-07,0.0007
1.44,2.25713e-07,0.0007
1.66,1.95458e-07,0.0007
2.0,2.65782e-07,0.0006
2.5,3.20609e-07,0.0006
3.0,2.46443e-07,0.0007
4.0,3.35734e-07,0.0006
5.0,1.84116e-07,0.0008
6.5,1.18966e-07,0.0009
8.0,6.73236e-09,0.0045
10.0,6.79655e-10,0.0147
12.0,5.60984e-11,0.0528
14.0,9.10507e-11,0.0396
20.0,1.84681e-10,0.0368
