Energy,Value,Error
0.01,2.53071e-12,0.3333
0.02,0.0,0.0
0.05,4.74328e-11,0.048
0.1,2.54017e-10,0.0337
0.2,1.33326e-10,0.0368
0.3,7.40291e-10,0.0166
0.4,1.44689e-09,0.0112
0.6,7.09066e-09,0.0049
0.8,4.17009e-09,0.0065
1.0,5.09821e-09,0.0056
1.22,4.17508e-09,0.0062
1.44,4.05264e-09,0.0062
1.66,4.02594e-09,0.0066
2.0,6.33633e-09,0.0052
2.5,7.77031e-09,0.0045
3.0,6.20567e-09,0.0052
4.0,7.60768e-09,0.0049
5.0,3.02448e-09,0.0078
6.5,1.2154e-09,0.0114
8.0,1.70166e-10,0.0287
10.0,2.01993e-13,0.4585
12.0,0.0,0.0
14.0,1.69922e-13,0.5857
20.0,2.12262e-13,0.6268
