Energy,Value,Error
0.01,7.8328400783284e-09,0.0476
0.02,7.362070000000001e-10,0.1961
0.05,5.993366666666666e-07,0.0035
0.1,1.710136e-07,0.0055
0.2,3.90037e-07,0.0025
0.3,1.1810000000000002e-06,0.0014
0.4,1.5793099999999997e-06,0.0011
0.6,2.8157700000000002e-06,0.0006
0.8,1.7358299999999995e-06,0.0006
1.0,1.6112350000000003e-06,0.0006
1.22,1.4599318181818184e-06,0.0006
1.44,1.3263363636363638e-06,0.0006
1.66,1.2240454545454547e-06,0.0007
2.0,1.1302058823529408e-06,0.0006
2.5,9.50078e-07,0.0005
3.0,6.39986e-07,0.0006
4.0,3.50026e-07,0.0006
5.0,1.32188e-07,0.001
6.5,2.7958733333333332e-08,0.0017
8.0,5.458053333333333e-10,0.015
10.0,2.882085e-11,0.0545
12.0,7.8562e-12,0.1053
14.0,1.252515e-11,0.088
20.0,5.919116666666667e-12,0.0777
