Energy,Value,Error
1e-07,1.0016886413236663e-11,0.0206
4.14e-07,3.43316988883678e-10,0.0097
5.316e-07,8.211047300818671e-10,0.0159
6.826e-07,1.0296990576282286e-09,0.015
8.764e-07,1.3324006308910116e-09,0.0148
1.125e-06,1.699376483917741e-09,0.0121
1.445e-06,2.102519909528825e-09,0.011
1.855e-06,2.6105615948662895e-09,0.0098
2.382e-06,3.252866287174553e-09,0.0092
3.059e-06,3.978751037127206e-09,0.0084
3.928e-06,4.876294437042796e-09,0.0081
5.043e-06,5.918980051072931e-09,0.0067
6.476e-06,7.120098055347097e-09,0.0062
8.315e-06,8.657131737639441e-09,0.0058
1.068e-05,1.049443466206768e-08,0.0053
1.371e-05,1.241828615349389e-08,0.0048
1.76e-05,1.4787883236358863e-08,0.0045
2.26e-05,1.7568135802752873e-08,0.0044
2.902e-05,2.0683316108991464e-08,0.004
3.727e-05,2.407904293042134e-08,0.0036
4.785e-05,2.818353703891396e-08,0.0032
6.144e-05,3.230893611297666e-08,0.003
7.889e-05,3.698597816556345e-08,0.0029
0.0001013,4.163308193205959e-08,0.0026
0.0001301,4.6851337861833424e-08,0.0024
0.000167,5.154823178400303e-08,0.0023
0.0002145,5.6409115585982276e-08,0.0021
0.0002754,6.127246991144992e-08,0.0022
0.0003536,6.636746508769684e-08,0.0018
0.000454,7.310341535240427e-08,0.0016
0.0005829,8.649101440327687e-08,0.0014
0.0007485,1.243275700335406e-07,0.0011
0.0009611,1.484596899363608e-06,0.0003
0.001234,2.618788155388726e-07,0.0012
0.001585,5.619209151401502e-07,0.0008
0.002035,6.922092869488225e-07,0.0007
0.002249,7.570038049806135e-07,0.0011
0.002485,7.866486672971408e-07,0.001
0.002613,8.114150972697795e-07,0.0015
0.002747,8.203690256663626e-07,0.0014
0.003035,8.410943147215501e-07,0.001
0.003355,8.622366494596756e-07,0.001
0.003707,8.820254822847944e-07,0.001
0.004307,9.034074841911272e-07,0.0008
0.005531,9.279525075515155e-07,0.0006
0.007102,9.590700635549838e-07,0.0006
0.009119,1.009237744045156e-06,0.0006
0.01059,1.1144432505385747e-06,0.0007
0.01171,1.2769237665252505e-06,0.0008
0.01503,2.0196348117062246e-06,0.0004
0.0193,7.701087474429511e-06,0.0002
0.02187,1.3407088194067599e-06,0.0007
0.02358,2.896401910096679e-06,0.0006
0.02418,1.830544489413806e-06,0.0014
0.02479,2.0635733498321534e-06,0.0013
0.02606,2.3871111737018623e-06,0.0008
0.027,2.8691168504873655e-06,0.0009
0.0285,3.720202282904819e-06,0.0006
0.03183,3.248291929777268e-05,0.0001
0.03431,5.351402905659219e-07,0.0016
0.04087,2.173046498469612e-06,0.0005
0.04631,1.1328678093003252e-05,0.0002
0.05248,1.1324795414110224e-05,0.0002
0.05656,1.0833555937520392e-05,0.0002
0.06738,3.627533420002278e-06,0.0003
0.07202,1.9564499816340542e-05,0.0002
0.0795,2.2178826420637294e-06,0.0006
0.0825,2.407312059086403e-06,0.001
0.08652,4.07133167436363e-06,0.0006
0.09804,5.5508018839397725e-06,0.0003
0.1111,3.9450918046767735e-06,0.0004
0.1168,5.413255052842483e-06,0.0005
0.1228,1.59074513881242e-05,0.0002
0.1291,2.6925892527297102e-06,0.0008
0.1357,2.7254109969419564e-06,0.0008
0.1426,6.12939009979937e-06,0.0005
0.15,3.9521632926995606e-06,0.0006
0.1576,6.123251682649292e-06,0.0005
0.1657,2.406125595657335e-05,0.0002
0.1742,1.834083823171462e-06,0.001
0.1832,4.277014755254236e-06,0.0006
0.1925,1.0916358872858461e-05,0.0003
0.2024,2.4993328143967953e-06,0.0009
0.2128,7.244023859576954e-06,0.0004
0.2237,1.3003994878880627e-05,0.0003
0.2352,1.3784484530227662e-05,0.0003
0.2472,1.4534567106360255e-05,0.0003
0.2732,1.4996339917357733e-05,0.0002
0.2872,1.523460582284691e-05,0.0003
0.2945,1.5608940645516455e-05,0.0004
0.2972,1.5870160441228783e-05,0.0006
0.2985,1.6026710269267567e-05,0.0009
0.302,1.6179517212645656e-05,0.0005
0.3337,1.6413003594022768e-05,0.0002
0.3688,1.74990815742896e-05,0.0002
0.3877,1.8139235987563597e-05,0.0002
0.4076,1.8556829136963e-05,0.0002
0.4505,1.8628829027596624e-05,0.0002
0.4979,1.8682907014158152e-05,0.0002
0.5234,1.859392757259699e-05,0.0002
0.5502,1.8141412386355812e-05,0.0002
0.5784,1.7925379808950338e-05,0.0002
0.6081,1.785996467030069e-05,0.0002
0.6393,1.7083597222065024e-05,0.0002
0.6721,1.6060020427910064e-05,0.0003
0.7065,1.5121364794976485e-05,0.0003
0.7427,1.3752428554631806e-05,0.0003
0.7808,1.2326882824858376e-05,0.0003
0.8209,6.146447341729218e-06,0.0004
0.8629,1.3925845152820044e-06,0.0011
0.9072,1.1628127285083262e-06,0.0012
0.9617,9.342124815431584e-07,0.0012
1.003,8.135537434174444e-07,0.0016
1.108,7.006593385560502e-07,0.0011
1.165,5.898673518366432e-07,0.0016
1.225,5.369340996863317e-07,0.0017
1.287,5.024012615834993e-07,0.0018
1.353,4.718476615242854e-07,0.0018
1.423,4.481536284693706e-07,0.0018
1.496,4.2735843623013327e-07,0.0019
1.572,4.0324241876990264e-07,0.0019
1.653,3.693639689430214e-07,0.0022
1.738,3.453388941232174e-07,0.002
1.827,3.1414339788812815e-07,0.0021
1.921,2.8586060707253834e-07,0.0022
2.019,2.621167415832754e-07,0.0024
2.122,2.3707962537412894e-07,0.0026
2.231,2.1873245263603199e-07,0.0025
2.307,2.0374550758291684e-07,0.0033
2.346,1.9578351387846002e-07,0.0045
2.365,1.9276439666280317e-07,0.0065
2.385,1.933464199051274e-07,0.0067
2.466,1.852397765861513e-07,0.0033
2.592,1.742254953361538e-07,0.0027
2.725,1.5980187434906975e-07,0.003
2.865,1.4509483652545946e-07,0.0031
3.012,1.311788567671588e-07,0.0033
3.166,1.1623303930117657e-07,0.0034
3.329,1.0564747729774185e-07,0.0037
3.679,9.174132372833166e-08,0.0027
4.066,7.882132960521565e-08,0.0029
4.493,7.075751317078071e-08,0.0031
4.724,6.766414379754933e-08,0.0043
4.966,6.597437773035144e-08,0.0043
5.22,6.5808366938278e-08,0.0043
5.488,6.538705022425066e-08,0.0043
5.77,6.657434630108663e-08,0.0043
6.065,6.732298955369837e-08,0.0042
6.376,6.960309206834585e-08,0.004
6.592,7.059642545468563e-08,0.0051
6.703,7.177636033914906e-08,0.0069
7.047,7.423710372365091e-08,0.0038
7.408,7.88704577492931e-08,0.0036
7.788,8.175722666890108e-08,0.0036
8.187,8.596785473614195e-08,0.0035
8.607,9.042942549432053e-08,0.0033
9.048,9.877758924073643e-08,0.0031
9.512,1.1004886455181068e-07,0.003
10.0,1.3611698821551698e-07,0.0027
10.51,2.0289858378578224e-07,0.0021
11.05,2.1416178557461465e-07,0.002
11.62,2.2098591406834473e-07,0.0019
12.21,2.3631702241052885e-07,0.0019
12.52,2.4557518170895773e-07,0.0026
12.84,2.4861584750092717e-07,0.0025
13.5,2.3881987736626064e-07,0.0018
13.84,2.2217308650967564e-07,0.0025
14.19,5.401540716801036e-08,0.0049
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
