Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,3.804248545074242e-13,1.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,5.863148193934512e-13,0.6692
4.785e-05,0.0,0.0
6.144e-05,2.9217692103895705e-13,1.0
7.889e-05,4.0493470927977867e-13,1.0
0.0001013,0.0,0.0
0.0001301,3.580300667593551e-13,0.7283
0.000167,6.214375213640169e-13,0.444
0.0002145,3.9046257096325956e-13,0.5443
0.0002754,7.942105146885396e-13,0.3962
0.0003536,1.2352038298203256e-12,0.2915
0.000454,4.035235867359955e-12,0.4281
0.0005829,3.685050107415938e-12,0.2366
0.0007485,7.772352709386882e-12,0.2674
0.0009611,9.136774742268334e-12,0.1338
0.001234,1.684351453125448e-11,0.1068
0.001585,2.7323565290636702e-11,0.0879
0.002035,5.058072346846935e-11,0.0692
0.002249,7.535154510551062e-11,0.0887
0.002485,9.057794318231593e-11,0.1248
0.002613,1.0524978267004809e-10,0.1091
0.002747,1.3649315325811405e-10,0.0825
0.003035,1.4324384172631568e-10,0.0595
0.003355,1.8926012103569715e-10,0.0516
0.003707,2.2576365166209252e-10,0.0539
0.004307,3.3146805030607455e-10,0.1389
0.005531,4.98890513848515e-10,0.0212
0.007102,9.821733424084655e-10,0.0158
0.009119,1.8148822255615135e-09,0.0189
0.01059,3.083182662171611e-09,0.0114
0.01171,4.102950535267294e-09,0.0125
0.01503,6.2151392698120405e-09,0.0061
0.0193,1.2458044940355663e-08,0.0043
0.02187,2.0490959617096128e-08,0.0047
0.02358,2.5374765442965305e-08,0.0058
0.02418,2.8338178641100953e-08,0.0096
0.02479,3.0354491315555305e-08,0.0092
0.02606,3.240793193016806e-08,0.0057
0.027,3.6065454653916163e-08,0.0066
0.0285,4.022529637926233e-08,0.005
0.03183,4.8564160175352736e-08,0.0031
0.03431,5.823695670500414e-08,0.0035
0.04087,7.5175137431506e-08,0.0021
0.04631,1.0286198034248947e-07,0.002
0.05248,1.3621111877134847e-07,0.0018
0.05656,1.7335543383138218e-07,0.0022
0.06738,2.3030603477975237e-07,0.0011
0.07202,2.7912195925741833e-07,0.0016
0.0795,3.152535443221069e-07,0.0013
0.0825,3.319135505415816e-07,0.002
0.08652,3.3703882712756415e-07,0.0018
0.09804,3.468393177171153e-07,0.0011
0.1111,3.875834354407179e-07,0.0011
0.1168,4.282207377902839e-07,0.0016
0.1228,4.548114518621678e-07,0.0015
0.1291,4.871409665853416e-07,0.0015
0.1357,5.221055287863712e-07,0.0015
0.1426,5.586614691042766e-07,0.0014
0.15,5.95122297736831e-07,0.0013
0.1576,6.229109292172196e-07,0.0014
0.1657,6.232158995226691e-07,0.0014
0.1742,6.113166301709217e-07,0.0014
0.1832,5.933114285344859e-07,0.0014
0.1925,5.671507189588384e-07,0.0015
0.2024,5.584550508861618e-07,0.0015
0.2128,5.84074183281948e-07,0.0015
0.2237,6.206119971637768e-07,0.0014
0.2352,6.679008155895923e-07,0.0014
0.2472,7.135414563309326e-07,0.0014
0.2732,7.34999944472275e-07,0.0009
0.2872,7.088145257951933e-07,0.0014
0.2945,6.72577227395191e-07,0.002
0.2972,6.613297339268989e-07,0.0034
0.2985,6.636293668784472e-07,0.0051
0.302,6.573959356860954e-07,0.003
0.3337,6.793062140510615e-07,0.001
0.3688,7.0517063257132e-07,0.001
0.3877,7.039308385122072e-07,0.0014
0.4076,6.927654859475234e-07,0.0014
0.4505,6.995878659133644e-07,0.001
0.4979,6.763295105045059e-07,0.001
0.5234,6.571500429108509e-07,0.0015
0.5502,6.496153474277546e-07,0.0015
0.5784,6.398650301978927e-07,0.0015
0.6081,6.294485543671165e-07,0.0016
0.6393,6.219110598992211e-07,0.0016
0.6721,6.119203239544535e-07,0.0016
0.7065,6.010590200321966e-07,0.0016
0.7427,5.957734683126328e-07,0.0016
0.7808,5.87118829637804e-07,0.0016
0.8209,5.799418303437529e-07,0.0016
0.8629,5.722028996722262e-07,0.0017
0.9072,5.650713134534425e-07,0.0017
0.9617,5.570228379803024e-07,0.0015
1.003,5.501467378093957e-07,0.0018
1.108,5.362798429979438e-07,0.0012
1.165,5.256087609204872e-07,0.0018
1.225,5.169917491007193e-07,0.0017
1.287,5.09605591690826e-07,0.0017
1.353,5.040589483219052e-07,0.0019
1.423,4.958153740774807e-07,0.0018
1.496,4.85228537715648e-07,0.0019
1.572,4.732269404088624e-07,0.0018
1.653,4.6121136130649596e-07,0.0018
1.738,4.4584901704089106e-07,0.0018
1.827,4.3356810909797657e-07,0.0019
1.921,4.172522818847776e-07,0.0019
2.019,4.0200210769030755e-07,0.0019
2.122,3.8441053504327324e-07,0.002
2.231,3.6982583962371463e-07,0.0025
2.307,3.5630417603250133e-07,0.0024
2.346,3.49597354087721e-07,0.0035
2.365,3.441044510885934e-07,0.0058
2.385,3.4054092504838567e-07,0.005
2.466,3.362448564680757e-07,0.0025
2.592,3.239079093776475e-07,0.0021
2.725,3.119888349693673e-07,0.0021
2.865,3.009685321366664e-07,0.0021
3.012,2.926735105519827e-07,0.0021
3.166,2.8806177445962504e-07,0.0021
3.329,2.833077866251216e-07,0.0022
3.679,2.823724859714621e-07,0.0015
4.066,2.819311686828386e-07,0.0014
4.493,2.819191075237356e-07,0.0014
4.724,2.857210203683438e-07,0.002
4.966,2.901391399276226e-07,0.0019
5.22,2.950080013983342e-07,0.0019
5.488,2.9695711516451386e-07,0.0019
5.77,2.975222208447714e-07,0.0019
6.065,2.946124087601275e-07,0.0019
6.376,2.928705178928208e-07,0.0019
6.592,2.936848278309373e-07,0.0023
6.703,2.9427738822090435e-07,0.0032
7.047,2.987263504990669e-07,0.0019
7.408,3.075192225097239e-07,0.0018
7.788,3.18303823198969e-07,0.0018
8.187,3.3187865052412753e-07,0.0017
8.607,3.4882659712391083e-07,0.0017
9.048,3.6669332069734437e-07,0.0016
9.512,3.8864900108134296e-07,0.0016
10.0,5.059090082057679e-07,0.0014
10.51,8.584279103157662e-07,0.001
11.05,8.965028457908398e-07,0.001
11.62,9.365051012596571e-07,0.001
12.21,9.797539557651467e-07,0.001
12.52,1.009649078748458e-06,0.0013
12.84,1.0310551352550983e-06,0.0013
13.5,1.062887807604511e-06,0.0009
13.84,1.0004114962376319e-06,0.0013
14.19,2.9312170362413417e-07,0.0022
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
