Energy,Value,Error
0.01,7.1259e-11,0.0502
0.02,8.39457e-14,1.0
0.05,3.41241e-10,0.0201
0.1,1.3091e-08,0.0042
0.2,2.11976e-08,0.0034
0.3,4.91348e-08,0.0022
0.4,6.75724e-08,0.0017
0.6,2.95902e-07,0.0007
0.8,1.78723e-07,0.0008
1.0,1.77655e-07,0.0008
1.22,2.1787e-07,0.0007
1.44,1.93428e-07,0.0008
1.66,1.75602e-07,0.0008
2.0,2.3824e-07,0.0007
2.5,2.83188e-07,0.0006
3.0,2.05236e-07,0.0008
4.0,2.00283e-07,0.0008
5.0,6.71692e-08,0.0013
6.5,2.04825e-08,0.0023
8.0,9.55993e-11,0.0433
10.0,1.14059e-11,0.0979
12.0,8.47258e-12,0.1299
14.0,1.60886e-11,0.1626
20.0,2.09358e-11,0.1206
