Energy,Value,Error
0.01,1.68900001689e-09,0.107
0.02,0.0,0.0
0.05,1.2805066666666664e-07,0.0073
0.1,5.481779999999999e-10,0.0868
0.2,8.225539999999999e-08,0.0066
0.3,6.034600000000002e-07,0.0018
0.4,1.0771099999999997e-06,0.0012
0.6,1.7644700000000002e-06,0.0006
0.8,2.260089999999999e-06,0.0005
1.0,8.701250000000002e-07,0.0008
1.22,7.875272727272728e-07,0.0009
1.44,7.339363636363637e-07,0.0008
1.66,6.579000000000001e-07,0.0008
2.0,6.288852941176469e-07,0.0007
2.5,4.33128e-07,0.0007
3.0,3.23566e-07,0.0008
4.0,2.10219e-07,0.0007
5.0,8.63962e-08,0.0011
6.5,2.3905599999999997e-08,0.0017
8.0,1.2553533333333333e-09,0.0074
10.0,4.53368e-11,0.0363
12.0,1.05803e-11,0.0852
14.0,6.7724e-12,0.1039
20.0,3.6187666666666667e-12,0.1184
