Energy,Value,Error
0.01,2.4715900247159e-10,0.2434
0.02,0.0,0.0
0.05,3.718366666666666e-08,0.0144
0.1,1.98775e-09,0.0383
0.2,1.60296e-07,0.0035
0.3,7.918540000000002e-07,0.0014
0.4,1.3529099999999994e-06,0.0012
0.6,1.6592200000000003e-06,0.0006
0.8,8.338249999999997e-07,0.0008
1.0,8.999700000000002e-07,0.0008
1.22,6.80859090909091e-07,0.0008
1.44,9.189454545454546e-07,0.0008
1.66,4.781409090909092e-07,0.001
2.0,3.7249411764705877e-07,0.0009
2.5,2.97524e-07,0.0008
3.0,2.32774e-07,0.0009
4.0,1.81578e-07,0.0007
5.0,1.07707e-07,0.001
6.5,5.309133333333333e-08,0.0011
8.0,5.5060999999999994e-09,0.0038
10.0,1.51286e-10,0.0233
12.0,1.356875e-11,0.0622
14.0,4.85606e-12,0.131
20.0,1.7580666666666668e-12,0.1076
