Energy,Value,Error
0.01,2.1295200212952002e-11,0.453
0.02,4.84326e-07,0.0086
0.05,3.120523333333333e-08,0.0128
0.1,2.30136e-06,0.0012
0.2,3.07445e-06,0.0007
0.3,2.4884400000000004e-06,0.0008
0.4,4.046919999999999e-06,0.0006
0.6,5.354400000000002e-06,0.0003
0.8,4.961659999999998e-06,0.0003
1.0,5.753500000000002e-06,0.0003
1.22,5.77709090909091e-06,0.0003
1.44,5.138954545454547e-06,0.0003
1.66,4.285513636363637e-06,0.0003
2.0,3.2254411764705873e-06,0.0003
2.5,1.98222e-06,0.0003
3.0,9.62682e-07,0.0004
4.0,2.63741e-07,0.0005
5.0,3.22552e-08,0.0015
6.5,2.17856e-09,0.0046
8.0,2.1869066666666666e-10,0.0143
10.0,1.444305e-10,0.0151
12.0,1.13949e-10,0.0173
14.0,7.9969e-11,0.0209
20.0,2.4807166666666666e-11,0.022
