Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,2.46336e-14,1.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,2.37565e-14,1.0
0.0002754,0.0,0.0
0.0003536,2.9517e-14,1.0
0.000454,0.0,0.0
0.0005829,1.70985e-14,1.0
0.0007485,9.49306e-15,1.0
0.0009611,9.98512e-14,0.4723
0.001234,1.12118e-13,0.6986
0.001585,6.79854e-14,0.4695
0.002035,2.83346e-13,0.2876
0.002249,2.46244e-13,0.3303
0.002485,2.17436e-13,0.3387
0.002613,6.81486e-14,0.5145
0.002747,5.72558e-14,0.5418
0.003035,2.81609e-13,0.2625
0.003355,7.27223e-13,0.2194
0.003707,7.65656e-13,0.2349
0.004307,1.26429e-12,0.1361
0.005531,3.46557e-12,0.0915
0.007102,6.78199e-12,0.069
0.009119,1.36715e-11,0.0578
0.01059,1.27053e-11,0.0463
0.01171,1.11327e-11,0.0669
0.01503,5.03222e-11,0.0398
0.0193,9.66254e-11,0.0249
0.02187,7.5255e-11,0.0214
0.02358,5.69504e-11,0.026
0.02418,2.2262e-11,0.0498
0.02479,2.22968e-11,0.0428
0.02606,5.11954e-11,0.0254
0.027,3.97735e-11,0.0337
0.0285,6.73392e-11,0.0232
0.03183,1.67355e-10,0.0219
0.03431,1.27064e-10,0.0169
0.04087,3.7627e-10,0.0099
0.04631,3.52789e-10,0.0133
0.05248,4.36929e-10,0.0101
0.05656,3.10934e-10,0.0106
0.06738,9.02676e-10,0.0078
0.07202,4.2359e-10,0.0097
0.0795,7.18106e-10,0.0085
0.0825,3.04572e-10,0.012
0.08652,4.10113e-10,0.0098
0.09804,1.24997e-09,0.0059
0.1111,1.49285e-09,0.0052
0.1168,6.75225e-10,0.0078
0.1228,7.20494e-10,0.0071
0.1291,7.62263e-10,0.0076
0.1357,8.20389e-10,0.0071
0.1426,8.48176e-10,0.0068
0.15,9.17693e-10,0.0065
0.1576,9.47905e-10,0.0069
0.1657,1.0062e-09,0.0063
0.1742,1.02387e-09,0.0064
0.1832,1.05474e-09,0.0073
0.1925,1.05814e-09,0.0063
0.2024,1.11624e-09,0.006
0.2128,1.16712e-09,0.0059
0.2237,1.22707e-09,0.006
0.2352,1.27605e-09,0.0057
0.2472,1.31352e-09,0.0057
0.2732,2.74063e-09,0.0042
0.2872,1.38283e-09,0.0058
0.2945,6.80991e-10,0.0075
0.2972,2.50756e-10,0.0144
0.2985,1.18313e-10,0.0181
0.302,3.21331e-10,0.0115
0.3337,2.78246e-09,0.0039
0.3688,2.89705e-09,0.0041
0.3877,1.47358e-09,0.0055
0.4076,1.49471e-09,0.0056
0.4505,3.02728e-09,0.0038
0.4979,2.98363e-09,0.0042
0.5234,1.47646e-09,0.0057
0.5502,1.47121e-09,0.0056
0.5784,1.4462e-09,0.0061
0.6081,1.39577e-09,0.0058
0.6393,1.38517e-09,0.0065
0.6721,1.35057e-09,0.0063
0.7065,1.29873e-09,0.0061
0.7427,1.2875e-09,0.0093
0.7808,1.25142e-09,0.0067
0.8209,1.23901e-09,0.0083
0.8629,1.20106e-09,0.0067
0.9072,1.17414e-09,0.0073
0.9617,1.29829e-09,0.0067
1.003,9.00116e-10,0.0083
1.108,1.94393e-09,0.0052
1.165,8.88286e-10,0.0078
1.225,8.31884e-10,0.0084
1.287,7.61632e-10,0.0095
1.353,7.01704e-10,0.009
1.423,6.44361e-10,0.0093
1.496,5.74098e-10,0.0103
1.572,5.20593e-10,0.0107
1.653,4.85254e-10,0.013
1.738,4.21125e-10,0.0114
1.827,3.698e-10,0.013
1.921,3.30912e-10,0.0138
2.019,2.80783e-10,0.0143
2.122,2.53716e-10,0.0159
2.231,2.16877e-10,0.0227
2.307,1.32522e-10,0.0222
2.346,6.54527e-11,0.0299
2.365,2.8125e-11,0.043
2.385,3.4264e-11,0.0472
2.466,1.072e-10,0.0226
2.592,1.51063e-10,0.0194
2.725,1.32576e-10,0.0222
2.865,1.19943e-10,0.0213
3.012,1.04291e-10,0.0229
3.166,9.72803e-11,0.025
3.329,8.31549e-11,0.0261
3.679,1.41362e-10,0.0196
4.066,1.19384e-10,0.0226
4.493,1.03381e-10,0.0282
4.724,4.64295e-11,0.0344
4.966,4.99473e-11,0.0405
5.22,4.73715e-11,0.0403
5.488,4.66664e-11,0.0323
5.77,5.19986e-11,0.0321
6.065,5.35109e-11,0.0317
6.376,5.60731e-11,0.0295
6.592,4.41257e-11,0.103
6.703,1.94278e-11,0.05
7.047,6.60635e-11,0.0276
7.408,7.66069e-11,0.026
7.788,7.90704e-11,0.0253
8.187,8.13113e-11,0.0266
8.607,8.79386e-11,0.0249
9.048,9.05222e-11,0.0238
9.512,9.83423e-11,0.0218
10.0,1.29078e-10,0.0203
10.51,1.93522e-10,0.0167
11.05,2.09786e-10,0.0146
11.62,2.29932e-10,0.0139
12.21,2.62789e-10,0.0133
12.52,1.37089e-10,0.0182
12.84,1.51327e-10,0.0173
13.5,3.05761e-10,0.0123
13.84,1.30072e-10,0.0176
14.19,3.3623e-11,0.0331
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
